LIT101 LIT301 LIT401 LS601 LS602
448.09251923 798.429598963 972.393700933 270.056972613 515.230598351
448.09251923 786.563858222 982.008531591 280.427342984 516.267635388
448.09251923 773.619413777 992.508548566 291.538454095 517.378746499
448.09251923 760.674969333 1003.00856554 302.649565206 518.48985761
448.09251923 747.730524889 1013.50858252 313.760676317 519.600968721
448.09251923 738.453673037 1020.86045134 324.871787428 520.712079832
448.09251923 737.590710074 1020.99009795 335.982898539 521.823190944
448.09251923 736.727747111 1021.11974455 347.09400965 522.934302055
448.09251923 736.296265629 1020.87902079 358.205120761 524.045413166
448.09251923 735.433302666 1021.00866739 369.316231873 525.156524277
448.09251923 734.570339703 1021.13831399 380.427342984 526.267635388
448.09251923 734.138858222 1020.89759023 391.538454095 527.378746499
448.09251923 733.275895259 1021.02723683 402.649565206 528.48985761
448.09251923 732.844413777 1020.78651307 413.760676317 529.600968721
448.09251923 731.981450815 1020.91615967 424.871787428 530.712079832
448.09251923 731.118487852 1021.04580628 435.982898539 531.823190944
448.09251923 730.68700637 1020.80508251 447.09400965 532.934302055
448.09251923 729.824043407 1020.93472911 458.205120761 534.045413166
448.09251923 728.961080444 1021.06437572 469.316231873 535.156524277
448.09251923 728.529598963 1020.82365195 480.427342984 536.267635388
448.09251923 727.666636 1020.95329856 491.538454095 537.378746499
448.09251923 726.803673037 1021.09313006 502.464380021 538.48985761
448.09251923 726.372191555 1020.8524063 513.575491132 539.600968721
448.09251923 725.509228592 1020.9820529 524.686602243 540.712079832
448.09251923 724.646265629 1021.11169951 535.797713354 541.823190944
448.09251923 724.214784148 1020.87097574 546.908824465 542.934302055
448.09251923 723.351821185 1021.00062235 558.019935576 544.045413166
448.09251923 722.488858222 1021.13026895 569.131046687 545.156524277
448.09251923 722.05737674 1020.88954518 580.242157799 546.267635388
448.09251923 721.194413777 1021.01919179 591.35326891 547.378746499
