LIT101 LIT301 LIT401 LS601 LS602
451.069551512 915.551290738 969.627572885 396.556549287 516.655421078
451.069551512 903.685549997 979.242403543 406.926919657 517.692458115
451.069551512 890.741105553 989.742420518 418.038030769 518.803569226
451.069551512 877.796661108 1000.24243749 429.14914188 519.914680337
451.069551512 864.852216664 1010.74245447 440.260252991 521.025791448
451.069551512 852.12351296 1021.05728626 451.371364102 522.136902559
451.069551512 851.692031479 1020.81656249 462.482475213 523.248013671
451.069551512 850.829068516 1020.9462091 473.593586324 524.359124782
451.069551512 849.966105553 1021.0758557 484.704697435 525.470235893
451.069551512 849.534624071 1020.83513193 495.815808546 526.581347004
451.069551512 848.671661108 1020.96477854 506.926919657 527.692458115
451.069551512 847.808698145 1021.09442514 518.038030769 528.803569226
451.069551512 847.377216664 1020.85370138 529.14914188 529.914680337
451.069551512 846.514253701 1020.98334798 540.260252991 531.025791448
451.069551512 845.651290738 1021.11299459 551.371364102 532.136902559
451.069551512 845.219809257 1020.87227082 562.482475213 533.248013671
451.069551512 844.356846294 1021.00191743 573.593586324 534.359124782
451.069551512 843.493883331 1021.13156403 584.704697435 535.470235893
451.069551512 843.062401849 1020.89084026 595.815808546 536.581347004
451.069551512 842.199438886 1021.02048687 606.926919657 537.692458115
451.069551512 841.552216664 1020.96494829 618.038030769 538.803569226
451.069551512 840.904994442 1020.91959461 628.963956694 539.914680337
451.069551512 840.042031479 1021.04924121 640.075067806 541.025791448
451.069551512 839.610549997 1020.80851745 651.186178917 542.136902559
451.069551512 838.747587034 1020.93816405 662.297290028 543.248013671
451.069551512 837.884624071 1021.06781066 673.408401139 544.359124782
451.069551512 837.45314259 1020.82708689 684.51951225 545.470235893
451.069551512 836.590179627 1020.95673349 695.630623361 546.581347004
451.069551512 835.727216664 1021.0863801 706.741734472 547.692458115
451.069551512 835.295735182 1020.84565633 717.852845583 548.803569226
