LIT101 LIT301 LIT401 LS601 LS602
328.986657543 847.34848738 915.641344074 979.869176944 277.948152574
328.986657543 835.482746639 925.256174732 990.239547314 278.985189611
328.986657543 822.538302194 935.756191707 1001.35065843 280.096300722
328.986657543 809.59385775 946.256208682 1012.46176954 281.207411834
328.986657543 796.649413305 956.756225657 1023.57288065 282.318522945
328.986657543 783.704968861 967.256242632 1034.68399176 283.429634056
328.986657543 770.760524417 977.756259607 1045.79510287 284.540745167
328.986657543 770.329042935 977.515535841 1056.90621398 276.762967389
328.986657543 770.329042935 976.904441704 1068.01732509 274.911115537
328.986657543 762.99385775 982.589643864 1079.1284362 276.022226648
328.986657543 750.049413305 993.089660839 1090.23954731 277.13333776
328.986657543 737.104968861 1003.58967781 1101.35065843 278.244448871
328.986657543 724.160524417 1014.08969479 1112.46176954 279.355559982
328.986657543 715.530894787 1020.88600806 1123.57288065 280.466671093
328.986657543 714.667931824 1021.01565466 1134.68399176 281.577782204
328.986657543 714.020709602 1020.96011608 1145.79510287 282.688893315
328.986657543 713.37348738 1020.9045775 1156.90621398 283.800004426
328.986657543 712.510524417 1021.03422411 1168.01732509 284.911115537
328.986657543 712.079042935 1020.79350034 1179.1284362 286.022226648
328.986657543 711.216079972 1020.92314695 1190.23954731 287.13333776
328.986657543 710.353117009 1021.05279355 1201.35065843 288.244448871
328.986657543 709.921635528 1020.82225469 1212.27658435 289.355559982
328.986657543 709.058672565 1020.95190129 1223.38769546 290.466671093
328.986657543 708.195709602 1021.0815479 1234.49880657 291.577782204
328.986657543 707.76422812 1020.84082413 1245.60991768 292.688893315
328.986657543 706.901265157 1020.97047073 1256.7210288 293.800004426
328.986657543 706.038302194 1021.10011734 1267.83213991 294.911115537
328.986657543 705.606820713 1020.85939357 1278.94325102 296.022226648
328.986657543 704.74385775 1020.98904018 1290.05436213 297.13333776
328.986657543 703.880894787 1021.11868678 1301.16547324 298.244448871
