LIT101 LIT301 LIT401 LS601 LS602
372.768840993 858.624364574 783.283702028 205.523000283 692.070860457
372.768840993 846.758623833 792.898532686 215.893370654 693.107897494
372.768840993 833.814179388 803.398549661 227.004481765 694.219008605
372.768840993 820.869734944 813.898566636 238.115592876 695.330119716
372.768840993 807.925290499 824.39858361 249.226703987 696.441230827
372.768840993 794.980846055 834.898600585 260.337815098 697.552341938
372.768840993 782.036401611 845.39861756 271.448926209 698.663453049
372.768840993 781.604920129 845.157893794 282.56003732 690.885675272
372.768840993 781.604920129 844.546799658 293.671148432 689.03382342
372.768840993 774.269734944 850.232001818 304.782259543 690.144934531
372.768840993 761.325290499 860.732018793 315.893370654 691.256045642
372.768840993 748.380846055 871.232035768 327.004481765 692.367156753
372.768840993 735.436401611 881.732052742 338.115592876 693.478267864
372.768840993 722.491957166 892.232069717 349.226703987 694.589378975
372.768840993 709.547512722 902.732086692 360.337815098 695.700490086
372.768840993 709.11603124 902.491362926 371.448926209 687.922712309
372.768840993 709.11603124 901.88026879 382.56003732 686.070860457
372.768840993 701.780846055 907.56547095 393.671148432 687.181971568
372.768840993 688.836401611 918.065487925 404.782259543 688.293082679
372.768840993 675.891957166 928.5655049 415.893370654 689.40419379
372.768840993 662.947512722 939.065521875 427.004481765 690.515304901
372.768840993 650.003068277 949.575723752 437.930407691 691.626416012
372.768840993 637.058623833 960.075740726 449.041518802 692.737527123
372.768840993 636.627142351 959.835016961 460.152629913 684.959749346
372.768840993 636.627142351 959.223922824 471.263741024 683.107897494
372.768840993 629.291957166 964.909124984 482.374852135 684.219008605
372.768840993 616.347512722 975.409141959 493.485963246 685.330119716
372.768840993 603.403068277 985.909158934 504.597074358 686.441230827
372.768840993 590.458623833 996.409175909 515.708185469 687.552341938
372.768840993 577.514179388 1006.90919288 526.81929658 688.663453049
