LIT101 LIT301 LIT401 LS601 LS602
457.233508842 855.863739381 821.839900129 317.171121035 498.396637201
457.233508842 843.99799864 831.454730787 327.541491405 499.433674238
457.233508842 831.053554196 841.954747762 338.652602516 500.54478535
457.233508842 818.109109751 852.454764737 349.763713627 501.655896461
457.233508842 805.164665307 862.954781712 360.874824739 502.767007572
457.233508842 792.220220862 873.454798687 371.98593585 503.878118683
457.233508842 779.275776418 883.954815661 383.097046961 504.989229794
457.233508842 778.844294936 883.714091896 394.208158072 497.211452016
457.233508842 778.844294936 883.102997759 405.319269183 495.359600164
457.233508842 771.509109751 888.788199919 416.430380294 496.470711275
457.233508842 758.564665307 899.288216894 427.541491405 497.581822387
457.233508842 745.620220862 909.788233869 438.652602516 498.692933498
457.233508842 732.675776418 920.288250844 449.763713627 499.804044609
457.233508842 719.731331973 930.788267819 460.874824739 500.91515572
457.233508842 706.786887529 941.288284793 471.98593585 502.026266831
457.233508842 706.355406047 941.047561028 483.097046961 494.248489053
457.233508842 706.355406047 940.436466891 494.208158072 492.396637201
457.233508842 699.020220862 946.121669051 505.319269183 493.507748313
457.233508842 686.075776418 956.621686026 516.430380294 494.618859424
457.233508842 673.131331973 967.121703001 527.541491405 495.729970535
457.233508842 660.186887529 977.621719976 538.652602516 496.841081646
457.233508842 647.242443084 988.131921853 549.578528442 497.952192757
457.233508842 634.29799864 998.631938828 560.689639553 499.063303868
457.233508842 633.866517158 998.391215062 571.800750665 491.28552609
457.233508842 633.866517158 997.780120926 582.911861776 489.433674238
457.233508842 626.531331973 1003.46532309 594.022972887 490.54478535
457.233508842 613.586887529 1013.96534006 605.134083998 491.655896461
457.233508842 604.741517158 1020.94683852 616.245195109 492.767007572
457.233508842 603.878554196 1021.07648512 627.35630622 493.878118683
457.233508842 603.447072714 1020.83576136 638.467417331 494.989229794
