LIT101 LIT301 LIT401 LS601 LS602
563.331048254 846.203853172 867.855452788 224.746002235 230.385525932
563.331048254 834.338112431 877.470283446 235.116372606 231.422562969
563.331048254 821.393667987 887.970300421 246.227483717 232.53367408
563.331048254 808.449223543 898.470317396 257.338594828 233.644785191
563.331048254 795.504779098 908.970334371 268.449705939 234.755896302
563.331048254 782.560334654 919.470351346 279.56081705 235.867007413
563.331048254 769.615890209 929.970368321 290.671928161 236.978118524
563.331048254 769.184408728 929.729644555 301.783039272 229.200340747
563.331048254 769.184408728 929.118550418 312.894150383 227.348488895
563.331048254 761.849223543 934.803752578 324.005261494 228.459600006
563.331048254 748.904779098 945.303769553 335.116372606 229.570711117
563.331048254 735.960334654 955.803786528 346.227483717 230.681822228
563.331048254 723.015890209 966.303803503 357.338594828 231.792933339
563.331048254 710.071445765 976.803820478 368.449705939 232.90404445
563.331048254 697.12700132 987.303837453 379.56081705 234.015155561
563.331048254 696.695519839 987.063113687 390.671928161 226.237377784
563.331048254 696.695519839 986.45201955 401.783039272 224.385525932
563.331048254 689.360334654 992.13722171 412.894150383 225.496637043
563.331048254 676.415890209 1002.63723869 424.005261494 226.607748154
563.331048254 663.471445765 1013.13725566 435.116372606 227.718859265
563.331048254 653.763112431 1020.85949486 446.227483717 228.829970376
563.331048254 652.900149468 1020.99932636 457.153409643 229.941081487
563.331048254 652.037186505 1021.12897297 468.264520754 231.052192599
563.331048254 651.605705024 1020.8882492 479.375631865 232.16330371
563.331048254 650.742742061 1021.01789581 490.486742976 233.274414821
563.331048254 650.095519839 1020.96235723 501.597854087 234.385525932
563.331048254 649.448297617 1020.90681865 512.708965198 235.496637043
563.331048254 648.585334654 1021.03646525 523.820076309 236.607748154
563.331048254 648.153853172 1020.79574148 534.93118742 237.718859265
563.331048254 647.290890209 1020.92538809 546.042298532 238.829970376
