LIT101 LIT301 LIT401 LS601 LS602
791.985442749 985.316938862 994.902717849 530.206565383 639.431103553
791.985442749 973.451198121 1004.51754851 540.576935753 640.46814059
791.985442749 960.506753677 1015.01756548 551.688046864 641.579251701
791.985442749 952.955827751 1020.88795283 562.799157976 642.690362813
791.985442749 952.092864788 1021.01759943 573.910269087 643.801473924
791.985442749 951.445642565 1020.96206085 585.021380198 644.912585035
791.985442749 950.798420343 1020.90652227 596.132491309 646.023696146
791.985442749 949.93545738 1021.03616887 607.24360242 647.134807257
791.985442749 949.503975899 1020.79544511 618.354713531 648.245918368
791.985442749 948.641012936 1020.92509171 629.465824642 649.357029479
791.985442749 947.778049973 1021.05473832 640.576935753 650.46814059
791.985442749 947.346568491 1020.81401455 651.688046864 651.579251701
791.985442749 946.483605528 1020.94366116 662.799157976 652.690362813
791.985442749 945.620642565 1021.07330776 673.910269087 653.801473924
791.985442749 945.189161084 1020.83258399 685.021380198 654.912585035
791.985442749 944.326198121 1020.9622306 696.132491309 656.023696146
791.985442749 943.463235158 1021.0918772 707.24360242 657.134807257
791.985442749 943.031753677 1020.85115344 718.354713531 658.245918368
791.985442749 942.168790714 1020.98080004 729.465824642 659.357029479
791.985442749 941.305827751 1021.11044665 740.576935753 660.46814059
791.985442749 940.874346269 1020.86972288 751.688046864 661.579251701
791.985442749 940.011383306 1021.00955439 762.61397279 662.690362813
791.985442749 939.148420343 1021.13920099 773.725083902 663.801473924
791.985442749 938.716938862 1020.89847723 784.836195013 664.912585035
791.985442749 937.853975899 1021.02812383 795.947306124 666.023696146
791.985442749 937.422494417 1020.78740006 807.058417235 667.134807257
791.985442749 936.559531454 1020.91704667 818.169528346 668.245918368
791.985442749 935.696568491 1021.04669327 829.280639457 669.357029479
791.985442749 935.26508701 1020.80596951 840.391750568 670.46814059
791.985442749 934.402124047 1020.93561611 851.502861679 671.579251701
