LIT101 LIT301 LIT401 LS601 LS602
934.252188116 753.733694581 787.761906752 815.477839625 426.114423823
934.252188116 741.86795384 797.37673741 825.848209995 427.15146086
934.252188116 728.923509396 807.876754385 836.959321106 428.262571971
934.252188116 715.979064951 818.37677136 848.070432217 429.373683082
934.252188116 703.034620507 828.876788335 859.181543328 430.484794193
934.252188116 690.090176062 839.37680531 870.29265444 431.595905304
934.252188116 677.145731618 849.876822284 881.403765551 432.707016415
934.252188116 676.714250136 849.636098518 892.514876662 424.929238638
934.252188116 676.714250136 849.025004382 903.625987773 423.077386786
934.252188116 669.379064951 854.710206542 914.737098884 424.188497897
934.252188116 656.434620507 865.210223517 925.848209995 425.299609008
934.252188116 643.490176062 875.710240492 936.959321106 426.410720119
934.252188116 630.545731618 886.210257467 948.070432217 427.52183123
934.252188116 617.601287173 896.710274442 959.181543328 428.632942341
934.252188116 604.656842729 907.210291416 970.29265444 429.744053452
934.252188116 604.225361247 906.96956765 981.403765551 421.966275675
934.252188116 604.225361247 906.358473514 992.514876662 420.114423823
934.252188116 596.890176062 912.043675674 1003.62598777 421.225534934
934.252188116 583.945731618 922.543692649 1014.73709888 422.336646045
934.252188116 571.001287173 933.043709624 1025.84821 423.447757156
934.252188116 558.056842729 943.543726599 1036.95932111 424.558868267
934.252188116 545.112398284 954.053928476 1047.88524703 425.669979378
934.252188116 532.16795384 964.553945451 1058.99635814 426.781090489
934.252188116 531.736472358 964.313221685 1070.10746925 419.003312712
934.252188116 531.736472358 963.702127548 1081.21858037 417.15146086
934.252188116 524.401287173 969.387329709 1092.32969148 418.262571971
934.252188116 511.456842729 979.887346683 1103.44080259 419.373683082
934.252188116 498.512398284 990.387363658 1114.5519137 420.484794193
930.364225153 488.716101988 1000.88738063 1125.66302481 421.595905304
916.642002931 486.882768655 1011.38739761 1136.77413592 422.707016415
