LIT101 LIT301 LIT401 LS601 LS602
396.623421851 881.827371776 706.63247934 689.873905858 464.619199166
396.623421851 869.961631035 716.247309998 700.244276228 465.656236204
396.623421851 857.017186591 726.747326973 711.355387339 466.767347315
396.623421851 844.072742146 737.247343948 722.46649845 467.878458426
396.623421851 831.128297702 747.747360923 733.577609561 468.989569537
396.623421851 818.183853257 758.247377897 744.688720672 470.100680648
396.623421851 805.239408813 768.747394872 755.799831784 471.211791759
396.623421851 804.807927332 768.506671106 766.910942895 463.434013981
396.623421851 804.807927332 767.89557697 778.022054006 461.582162129
396.623421851 797.472742146 773.58077913 789.133165117 462.693273241
396.623421851 784.528297702 784.080796105 800.244276228 463.804384352
396.623421851 771.583853257 794.58081308 811.355387339 464.915495463
396.623421851 758.639408813 805.080830055 822.46649845 466.026606574
396.623421851 745.694964369 815.58084703 833.577609561 467.137717685
396.623421851 732.750519924 826.080864004 844.688720672 468.248828796
396.623421851 732.319038443 825.840140238 855.799831784 460.471051018
396.623421851 732.319038443 825.229046102 866.910942895 458.619199166
396.623421851 724.983853257 830.914248262 878.022054006 459.730310278
396.623421851 712.039408813 841.414265237 889.133165117 460.841421389
396.623421851 699.094964369 851.914282212 900.244276228 461.9525325
396.623421851 686.150519924 862.414299187 911.355387339 463.063643611
396.623421851 673.20607548 872.924501064 922.281313265 464.174754722
396.623421851 660.261631035 883.424518039 933.392424376 465.285865833
396.623421851 659.830149554 883.183794273 944.503535487 457.508088055
396.623421851 659.830149554 882.572700136 955.614646598 455.656236204
396.623421851 652.494964369 888.257902296 966.72575771 456.767347315
396.623421851 639.550519924 898.757919271 977.836868821 457.878458426
396.623421851 626.60607548 909.257936246 988.947979932 458.989569537
396.623421851 613.661631035 919.757953221 1000.05909104 460.100680648
396.623421851 600.717186591 930.257970196 1011.17020215 461.211791759
