LIT101 LIT301 LIT401 LS601 LS602
683.961580187 888.054432615 713.116420146 991.239979089 662.070640123
683.961580187 876.188691874 722.731250804 1001.61034946 663.10767716
683.961580187 863.244247429 733.231267778 1012.72146057 664.218788271
683.961580187 850.299802985 743.731284753 1023.83257168 665.329899382
683.961580187 837.35535854 754.231301728 1034.94368279 666.441010493
683.961580187 824.410914096 764.731318703 1046.0547939 667.552121605
683.961580187 811.466469652 775.231335678 1057.16590502 668.663232716
683.961580187 811.03498817 774.990611912 1068.27701613 660.885454938
683.961580187 811.03498817 774.379517776 1079.38812724 659.033603086
683.961580187 803.699802985 780.064719936 1090.49923835 660.144714197
683.961580187 790.75535854 790.56473691 1101.61034946 661.255825308
683.961580187 777.810914096 801.064753885 1112.72146057 662.366936419
683.961580187 764.866469652 811.56477086 1123.83257168 663.47804753
683.961580187 751.922025207 822.064787835 1134.94368279 664.589158642
683.961580187 738.977580763 832.56480481 1146.0547939 665.700269753
683.961580187 738.546099281 832.324081044 1157.16590502 657.922491975
683.961580187 738.546099281 831.712986908 1168.27701613 656.070640123
683.961580187 731.210914096 837.398189068 1179.38812724 657.181751234
683.961580187 718.266469652 847.898206043 1190.49923835 658.292862345
683.961580187 705.322025207 858.398223017 1201.61034946 659.403973456
683.961580187 692.377580763 868.898239992 1212.72146057 660.515084568
683.961580187 679.433136318 879.408441869 1223.6473865 661.626195679
683.961580187 666.488691874 889.908458844 1234.75849761 662.73730679
683.961580187 666.057210392 889.667735078 1245.86960872 654.959529012
683.961580187 666.057210392 889.056640942 1256.98071983 653.10767716
683.961580187 658.722025207 894.741843102 1268.09183094 654.218788271
683.961580187 645.777580763 905.241860077 1279.20294205 655.329899382
683.961580187 632.833136318 915.741877052 1290.31405316 656.441010493
683.961580187 619.888691874 926.241894026 1301.42516427 657.552121605
683.961580187 606.944247429 936.741911001 1312.53627539 658.663232716
