LIT101 LIT301 LIT401 LS601 LS602
469.092643503 984.622456301 881.204581456 454.151880188 479.414100067
469.092643503 972.75671556 890.819412114 464.522250558 480.451137104
469.092643503 959.812271116 901.319429089 475.633361669 481.562248215
469.092643503 946.867826671 911.819446064 486.744472781 482.673359326
469.092643503 933.923382227 922.319463039 497.855583892 483.784470437
469.092643503 920.978937783 932.819480014 508.966695003 484.895581549
469.092643503 908.034493338 943.319496989 520.077806114 486.00669266
469.092643503 907.603011857 943.078773223 531.188917225 478.228914882
469.092643503 907.603011857 942.467679086 542.300028336 476.37706303
469.092643503 900.267826671 948.152881246 553.411139447 477.488174141
469.092643503 887.323382227 958.652898221 564.522250558 478.599285252
469.092643503 874.378937783 969.152915196 575.633361669 479.710396363
469.092643503 861.434493338 979.652932171 586.744472781 480.821507475
469.092643503 848.490048894 990.152949146 597.855583892 481.932618586
469.092643503 835.545604449 1000.65296612 608.966695003 483.043729697
469.092643503 835.114122968 1000.41224235 620.077806114 475.265951919
469.092643503 835.114122968 999.801148218 631.188917225 473.414100067
469.092643503 827.778937783 1005.48635038 642.300028336 474.525211178
469.092643503 814.834493338 1015.98636735 653.411139447 475.636322289
469.092643503 808.146530375 1021.11601396 664.522250558 476.7474334
469.092643503 807.715048894 1020.87529019 675.633361669 477.858544512
469.092643503 806.852085931 1021.0151217 686.559287595 478.969655623
469.092643503 806.204863708 1020.95958312 697.670398706 480.080766734
469.092643503 805.557641486 1020.90404454 708.781509818 481.191877845
469.092643503 804.694678523 1021.03369114 719.892620929 482.302988956
469.092643503 804.263197042 1020.79296738 731.00373204 483.414100067
469.092643503 803.400234079 1020.92261398 742.114843151 484.525211178
469.092643503 802.537271116 1021.05226058 753.225954262 485.636322289
469.092643503 802.105789634 1020.81153682 764.337065373 486.7474334
469.092643503 801.242826671 1020.94118342 775.448176484 487.858544512
