LIT101 LIT301 LIT401 LS601 LS602
493.738918078 968.706694014 853.3283234 989.167318421 619.397984706
493.738918078 956.840953273 862.943154058 999.537688792 620.435021743
493.738918078 943.896508828 873.443171033 1010.6487999 621.546132854
493.738918078 930.952064384 883.943188008 1021.75991101 622.657243965
493.738918078 918.00761994 894.443204983 1032.87102212 623.768355077
493.738918078 905.063175495 904.943221957 1043.98213324 624.879466188
493.738918078 892.118731051 915.443238932 1055.09324435 625.990577299
493.738918078 891.687249569 915.202515166 1066.20435546 618.212799521
493.738918078 891.687249569 914.59142103 1077.31546657 616.360947669
493.738918078 884.352064384 920.27662319 1088.42657768 617.47205878
493.738918078 871.40761994 930.776640165 1099.53768879 618.583169891
493.738918078 858.463175495 941.27665714 1110.6487999 619.694281002
493.738918078 845.518731051 951.776674115 1121.75991101 620.805392114
493.738918078 832.574286606 962.276691089 1132.87102212 621.916503225
493.738918078 819.629842162 972.776708064 1143.98213324 623.027614336
493.738918078 819.19836068 972.535984298 1155.09324435 615.249836558
493.738918078 819.19836068 971.924890162 1166.20435546 613.397984706
493.738918078 811.863175495 977.610092322 1177.31546657 614.509095817
493.738918078 798.918731051 988.110109297 1188.42657768 615.620206928
493.738918078 785.974286606 998.610126272 1199.53768879 616.73131804
493.738918078 773.029842162 1009.11014325 1210.6487999 617.842429151
493.738918078 760.085397717 1019.62034512 1221.57472583 618.953540262
493.738918078 757.92799031 1020.86110284 1232.68583694 620.064651373
493.738918078 757.065027347 1020.99074944 1243.79694805 621.175762484
493.738918078 756.202064384 1021.12039605 1254.90805916 622.286873595
493.738918078 755.770582902 1020.87967228 1266.01917027 623.397984706
493.738918078 754.90761994 1021.00931889 1277.13028138 624.509095817
493.738918078 754.044656977 1021.13896549 1288.2413925 625.620206928
493.738918078 753.613175495 1020.89824173 1299.35250361 626.73131804
493.738918078 752.750212532 1021.02788833 1310.46361472 627.842429151
