LIT101 LIT301 LIT401 LS601 LS602
644.61949684 871.892703161 882.352152589 498.845663989 348.377106699
644.61949684 860.02696242 891.966983247 509.21603436 349.414143736
644.61949684 847.082517975 902.467000222 520.327145471 350.525254847
644.61949684 834.138073531 912.967017197 531.438256582 351.636365958
644.61949684 821.193629087 923.467034171 542.549367693 352.747477069
644.61949684 808.249184642 933.967051146 553.660478804 353.85858818
644.61949684 795.304740198 944.467068121 564.771589915 354.969699292
644.61949684 794.873258716 944.226344355 575.882701026 347.191921514
644.61949684 794.873258716 943.615250219 586.993812137 345.340069662
644.61949684 787.538073531 949.300452379 598.104923248 346.451180773
644.61949684 774.593629087 959.800469354 609.21603436 347.562291884
644.61949684 761.649184642 970.300486329 620.327145471 348.673402995
644.61949684 748.704740198 980.800503304 631.438256582 349.784514106
644.61949684 735.760295753 991.300520278 642.549367693 350.895625217
644.61949684 722.815851309 1001.80053725 653.660478804 352.006736329
644.61949684 722.384369827 1001.55981349 664.771589915 344.228958551
644.61949684 722.384369827 1000.94871935 675.882701026 342.377106699
644.61949684 715.049184642 1006.63392151 686.993812137 343.48821781
644.61949684 702.104740198 1017.13393849 698.104923248 344.599328921
644.61949684 696.92696242 1020.96728879 709.21603436 345.710440032
644.61949684 696.279740198 1020.91175021 720.327145471 346.821551143
644.61949684 695.416777235 1021.05158172 731.253071397 347.932662254
644.61949684 694.985295753 1020.81085795 742.364182508 349.043773366
644.61949684 694.12233279 1020.94050456 753.475293619 350.154884477
644.61949684 693.259369827 1021.07015116 764.58640473 351.265995588
644.61949684 692.827888346 1020.8294274 775.697515841 352.377106699
644.61949684 691.964925383 1020.959074 786.808626952 353.48821781
644.61949684 691.10196242 1021.08872061 797.919738063 354.599328921
644.61949684 690.670480938 1020.84799684 809.030849174 355.710440032
644.61949684 689.807517975 1020.97764344 820.141960285 356.821551143
