LIT101 LIT301 LIT401 LS601 LS602
738.424686094 753.982014313 961.581820204 631.327902589 352.934660796
738.424686094 742.116273573 971.196650862 641.69827296 353.971697833
738.424686094 729.171829128 981.696667836 652.809384071 355.082808944
738.424686094 716.227384684 992.196684811 663.920495182 356.193920055
738.424686094 703.282940239 1002.69670179 675.031606293 357.305031166
738.424686094 690.338495795 1013.19671876 686.142717404 358.416142277
738.424686094 680.630162462 1020.91895796 697.253828515 359.527253388
738.424686094 679.767199499 1021.04860456 708.364939626 360.6383645
738.424686094 679.335718017 1020.8078808 719.476050738 361.749475611
738.424686094 678.472755054 1020.9375274 730.587161849 362.860586722
738.424686094 677.609792091 1021.06717401 741.69827296 363.971697833
738.424686094 677.17831061 1020.82645024 752.809384071 365.082808944
738.424686094 676.315347647 1020.95609684 763.920495182 366.193920055
738.424686094 675.452384684 1021.08574345 775.031606293 367.305031166
738.424686094 675.020903202 1020.84501968 786.142717404 368.416142277
738.424686094 674.157940239 1020.97466629 797.253828515 369.527253388
738.424686094 673.294977276 1021.10431289 808.364939626 370.6383645
738.424686094 672.863495795 1020.86358913 819.476050738 371.749475611
738.424686094 672.000532832 1020.99323573 830.587161849 372.860586722
738.424686094 671.137569869 1021.12288233 841.69827296 373.971697833
738.424686094 670.706088388 1020.88215857 852.809384071 375.082808944
738.424686094 669.843125425 1021.02199008 863.735309997 376.193920055
738.424686094 669.195903202 1020.96645149 874.846421108 377.305031166
738.424686094 668.54868098 1020.91091291 885.957532219 378.416142277
738.424686094 667.685718017 1021.04055952 897.06864333 379.527253388
738.424686094 667.254236536 1020.79983575 908.179754441 380.6383645
738.424686094 666.391273573 1020.92948236 919.290865552 381.749475611
738.424686094 665.52831061 1021.05912896 930.401976663 382.860586722
738.424686094 665.096829128 1020.8184052 941.513087775 383.971697833
738.424686094 664.233866165 1020.9480518 952.624198886 385.082808944
