LIT101 LIT301 LIT401 LS601 LS602
347.065491888 775.194290936 809.417050547 748.288756473 239.982003824
347.065491888 763.328550195 819.031881205 758.659126844 241.019040861
347.065491888 750.384105751 829.53189818 769.770237955 242.130151972
347.065491888 737.439661307 840.031915154 780.881349066 243.241263084
347.065491888 724.495216862 850.531932129 791.992460177 244.352374195
347.065491888 711.550772418 861.031949104 803.103571288 245.463485306
347.065491888 698.606327973 871.531966079 814.214682399 246.574596417
347.065491888 698.174846492 871.291242313 825.32579351 238.796818639
347.065491888 698.174846492 870.680148177 836.436904621 236.944966787
347.065491888 690.839661307 876.365350337 847.548015733 238.056077898
347.065491888 677.895216862 886.865367312 858.659126844 239.167189009
347.065491888 664.950772418 897.365384287 869.770237955 240.278300121
347.065491888 652.006327973 907.865401261 880.881349066 241.389411232
347.065491888 639.061883529 918.365418236 891.992460177 242.500522343
347.065491888 626.117439084 928.865435211 903.103571288 243.611633454
347.065491888 625.685957603 928.624711445 914.214682399 235.833855676
347.065491888 625.685957603 928.013617309 925.32579351 233.982003824
347.065491888 618.350772418 933.698819469 936.436904621 235.093114935
347.065491888 605.406327973 944.198836444 947.548015733 236.204226047
347.065491888 592.461883529 954.698853419 958.659126844 237.315337158
347.065491888 579.517439084 965.198870393 969.770237955 238.426448269
347.065491888 566.57299464 975.70907227 980.696163881 239.53755938
347.065491888 553.628550195 986.209089245 991.807274992 240.648670491
347.065491888 553.197068714 985.968365479 1002.9183861 232.870892713
347.065491888 553.197068714 985.357271343 1014.02949721 231.019040861
347.065491888 545.861883529 991.042473503 1025.14060833 232.130151972
347.065491888 532.917439084 1001.54249048 1036.25171944 233.241263084
347.065491888 519.97299464 1012.04250745 1047.36283055 234.352374195
347.065491888 508.754476121 1021.06104295 1058.47394166 235.463485306
347.065491888 508.32299464 1020.82031918 1069.58505277 236.574596417
