LIT101 LIT301 LIT401 LS601 LS602
430.363300867 949.26330043 728.968477678 700.886924105 485.506557923
430.363300867 937.397559689 738.583308336 711.257294475 486.54359496
430.363300867 924.453115245 749.083325311 722.368405586 487.654706071
430.363300867 911.508670801 759.583342286 733.479516697 488.765817182
430.363300867 898.564226356 770.08335926 744.590627809 489.876928294
430.363300867 885.619781912 780.583376235 755.70173892 490.988039405
430.363300867 872.675337467 791.08339321 766.812850031 492.099150516
430.363300867 872.243855986 790.842669444 777.923961142 484.321372738
430.363300867 872.243855986 790.231575308 789.035072253 482.469520886
430.363300867 864.908670801 795.916777468 800.146183364 483.580631997
430.363300867 851.964226356 806.416794443 811.257294475 484.691743108
430.363300867 839.019781912 816.916811418 822.368405586 485.80285422
430.363300867 826.075337467 827.416828393 833.479516697 486.913965331
430.363300867 813.130893023 837.916845367 844.590627809 488.025076442
430.363300867 800.186448578 848.416862342 855.70173892 489.136187553
430.363300867 799.754967097 848.176138576 866.812850031 481.358409775
430.363300867 799.754967097 847.56504444 877.923961142 479.506557923
430.363300867 792.419781912 853.2502466 889.035072253 480.617669034
430.363300867 779.475337467 863.750263575 900.146183364 481.728780145
430.363300867 766.530893023 874.25028055 911.257294475 482.839891257
430.363300867 753.586448578 884.750297525 922.368405586 483.951002368
430.363300867 740.642004134 895.260499402 933.294331512 485.062113479
430.363300867 727.697559689 905.760516376 944.405442623 486.17322459
430.363300867 727.266078208 905.519792611 955.516553734 478.395446812
430.363300867 727.266078208 904.908698474 966.627664846 476.54359496
430.363300867 719.930893023 910.593900634 977.738775957 477.654706071
430.363300867 706.986448578 921.093917609 988.849887068 478.765817182
430.363300867 694.042004134 931.593934584 999.960998179 479.876928294
430.363300867 681.097559689 942.093951559 1011.07210929 480.988039405
430.363300867 668.153115245 952.593968534 1022.1832204 482.099150516
