LIT101 LIT301 LIT401 LS601 LS602
798.938389657 828.198682116 949.348718946 817.976104646 373.789445832
798.938389657 816.332941375 958.963549604 828.346475017 374.826482869
798.938389657 803.388496931 969.463566578 839.457586128 375.93759398
798.938389657 790.444052486 979.963583553 850.568697239 377.048705091
798.938389657 777.499608042 990.463600528 861.67980835 378.159816202
798.938389657 764.555163597 1000.9636175 872.790919461 379.270927314
798.938389657 751.610719153 1011.46363448 883.902030572 380.382038425
798.938389657 751.179237671 1011.22291071 895.013141683 372.604260647
798.938389657 751.179237671 1010.61181658 906.124252794 370.752408795
798.938389657 743.844052486 1016.29701874 917.235363906 371.863519906
798.938389657 737.587571005 1021.05629497 928.346475017 372.974631017
798.938389657 737.156089523 1020.8155712 939.457586128 374.085742128
798.938389657 736.29312656 1020.94521781 950.568697239 375.196853239
798.938389657 735.430163597 1021.07486441 961.67980835 376.307964351
798.938389657 734.998682116 1020.83414065 972.790919461 377.419075462
798.938389657 734.135719153 1020.96378725 983.902030572 378.530186573
798.938389657 733.27275619 1021.09343386 995.013141683 379.641297684
798.938389657 732.841274708 1020.85271009 1006.12425279 380.752408795
798.938389657 731.978311745 1020.98235669 1017.23536391 381.863519906
798.938389657 731.115348782 1021.1120033 1028.34647502 382.974631017
798.938389657 730.683867301 1020.87127953 1039.45758613 384.085742128
798.938389657 729.820904338 1021.01111104 1050.38351205 385.196853239
798.938389657 728.957941375 1021.14075764 1061.49462316 386.307964351
798.938389657 728.526459894 1020.90003388 1072.60573428 387.419075462
798.938389657 727.663496931 1021.02968048 1083.71684539 388.530186573
798.938389657 727.232015449 1020.78895672 1094.8279565 389.641297684
798.938389657 726.369052486 1020.91860332 1105.93906761 390.752408795
798.938389657 725.506089523 1021.04824993 1117.05017872 391.863519906
798.938389657 725.074608042 1020.80752616 1128.16128983 392.974631017
798.938389657 724.211645079 1020.93717276 1139.27240094 394.085742128
