LIT101 LIT301 LIT401 LS601 LS602
878.155416411 919.661886073 847.997775406 436.022527311 268.655670243
878.155416411 907.796145333 857.612606064 446.392897681 269.69270728
878.155416411 894.851700888 868.112623038 457.504008792 270.803818391
878.155416411 881.907256444 878.612640013 468.615119903 271.914929502
878.155416411 868.962811999 889.112656988 479.726231015 273.026040613
878.155416411 856.018367555 899.612673963 490.837342126 274.137151724
878.155416411 843.07392311 910.112690938 501.948453237 275.248262835
878.155416411 842.642441629 909.871967172 513.059564348 267.470485057
878.155416411 842.642441629 909.260873036 524.170675459 265.618633206
878.155416411 835.307256444 914.946075196 535.28178657 266.729744317
878.155416411 822.362811999 925.44609217 546.392897681 267.840855428
878.155416411 809.418367555 935.946109145 557.504008792 268.951966539
878.155416411 796.47392311 946.44612612 568.615119903 270.06307765
878.155416411 783.529478666 956.946143095 579.726231015 271.174188761
878.155416411 770.585034222 967.44616007 590.837342126 272.285299872
878.155416411 770.15355274 967.205436304 601.948453237 264.507522094
878.155416411 770.15355274 966.594342168 613.059564348 262.655670243
878.155416411 762.818367555 972.279544328 624.170675459 263.766781354
878.155416411 749.87392311 982.779561302 635.28178657 264.877892465
878.155416411 736.929478666 993.279578277 646.392897681 265.989003576
878.155416411 723.985034222 1003.77959525 657.504008792 267.100114687
878.155416411 711.040589777 1014.28979713 668.429934718 268.211225798
878.155416411 702.626700888 1020.90092522 679.541045829 269.322336909
878.155416411 701.763737925 1021.03057182 690.65215694 270.43344802
878.155416411 701.332256444 1020.78984805 701.763268052 271.544559131
878.155416411 700.469293481 1020.91949466 712.874379163 272.655670243
878.155416411 699.606330518 1021.04914126 723.985490274 273.766781354
878.155416411 699.174849036 1020.8084175 735.096601385 274.877892465
878.155416411 698.311886073 1020.9380641 746.207712496 275.989003576
878.155416411 697.44892311 1021.06771071 757.318823607 277.100114687
