LIT101 LIT301 LIT401 LS601 LS602
232.490831297 747.428534276 987.309136807 437.268441267 622.410054941
232.490831297 735.562793535 996.923967465 447.638811637 623.447091978
232.490831297 722.61834909 1007.42398444 458.749922748 624.558203089
232.490831297 709.673904646 1017.92400142 469.861033859 625.6693142
232.490831297 705.359089831 1021.01661098 480.972144971 626.780425311
232.490831297 704.711867609 1020.9610724 492.083256082 627.891536422
232.490831297 704.064645387 1020.90553382 503.194367193 629.002647533
232.490831297 703.201682424 1021.03518043 514.305478304 630.113758645
232.490831297 702.770200942 1020.79445666 525.416589415 631.224869756
232.490831297 701.907237979 1020.92410326 536.527700526 632.335980867
232.490831297 701.044275016 1021.05374987 547.638811637 633.447091978
232.490831297 700.612793535 1020.8130261 558.749922748 634.558203089
232.490831297 699.749830572 1020.94267271 569.861033859 635.6693142
232.490831297 698.886867609 1021.07231931 580.972144971 636.780425311
232.490831297 698.455386127 1020.83159555 592.083256082 637.891536422
232.490831297 697.592423164 1020.96124215 603.194367193 639.002647534
232.490831297 696.729460202 1021.09088875 614.305478304 640.113758645
232.490831297 696.29797872 1020.85016499 625.416589415 641.224869756
232.490831297 695.435015757 1020.97981159 636.527700526 642.335980867
232.490831297 694.572052794 1021.1094582 647.638811637 643.447091978
232.490831297 694.140571313 1020.86873443 658.749922748 644.558203089
232.490831297 693.27760835 1021.00856594 669.675848674 645.6693142
232.490831297 692.414645387 1021.13821254 680.786959785 646.780425311
232.490831297 691.983163905 1020.89748878 691.898070897 647.891536422
232.490831297 691.120200942 1021.02713538 703.009182008 649.002647534
232.490831297 690.688719461 1020.78641162 714.120293119 650.113758645
232.490831297 689.825756498 1020.91605822 725.23140423 651.224869756
232.490831297 688.962793535 1021.04570482 736.342515341 652.335980867
232.490831297 688.531312053 1020.80498106 747.453626452 653.447091978
232.490831297 687.66834909 1020.93462766 758.564737563 654.558203089
