LIT101 LIT301 LIT401 LS601 LS602
780.316680163 704.641592328 734.966661765 378.193411302 662.979173387
780.316680163 692.775851587 744.581492423 388.563781672 664.016210424
780.316680163 679.831407142 755.081509398 399.674892783 665.127321535
780.316680163 666.886962698 765.581526373 410.786003895 666.238432646
780.316680163 653.942518254 776.081543348 421.897115006 667.349543757
780.316680163 640.998073809 786.581560323 433.008226117 668.460654868
780.316680163 628.053629365 797.081577298 444.119337228 669.571765979
780.316680163 627.622147883 796.840853532 455.230448339 661.793988202
780.316680163 627.622147883 796.229759395 466.34155945 659.94213635
780.316680163 620.286962698 801.914961555 477.452670561 661.053247461
780.316680163 607.342518254 812.41497853 488.563781672 662.164358572
780.316680163 594.398073809 822.914995505 499.674892783 663.275469683
780.316680163 581.453629365 833.41501248 510.786003895 664.386580794
780.316680163 568.50918492 843.915029455 521.897115006 665.497691905
780.316680163 555.564740476 854.41504643 533.008226117 666.608803016
780.316680163 555.133258994 854.174322664 544.119337228 658.831025239
780.316680163 555.133258994 853.563228527 555.230448339 656.979173387
780.316680163 547.798073809 859.248430687 566.34155945 658.090284498
780.316680163 534.853629365 869.748447662 577.452670561 659.201395609
780.316680163 521.90918492 880.248464637 588.563781672 660.31250672
780.316680163 508.964740476 890.748481612 599.674892783 661.423617831
780.316680163 496.020296031 901.258683489 610.600818709 662.534728942
773.684272756 488.446221957 911.758700464 621.711929821 663.645840053
759.962050534 499.125851587 911.517976698 632.823040932 655.868062276
746.239828312 510.236962698 910.906882562 643.934152043 654.016210424
732.517606089 514.012888624 916.592084722 655.045263154 655.127321535
718.795383867 512.179555291 927.092101697 666.156374265 656.238432646
705.073161645 510.346221957 937.592118671 677.267485376 657.349543757
691.350939423 508.512888624 948.092135646 688.378596487 658.460654868
677.6287172 506.679555291 958.592152621 699.489707598 659.571765979
