LIT101 LIT301 LIT401 LS601 LS602
720.138390914 877.305184794 238.21514162 351.577231818 278.69028176
720.138390914 865.439444053 248.400326806 351.577231818 278.69028176
720.138390914 852.494999609 259.287370067 355.651305892 279.097689167
720.138390914 839.550555164 269.787387041 366.762417003 280.208800279
720.138390914 826.60611072 280.287404016 377.873528114 281.31991139
720.138390914 813.661666275 290.787420991 388.984639225 282.431022501
720.138390914 800.717221831 301.287437966 400.095750337 283.542133612
720.138390914 800.28574035 301.0467142 411.206861448 275.764355834
720.138390914 800.28574035 300.435620064 422.317972559 273.912503982
720.138390914 792.950555164 306.120822224 433.42908367 275.023615093
720.138390914 780.00611072 316.620839199 444.540194781 276.134726205
720.138390914 767.061666275 327.120856174 455.651305892 277.245837316
720.138390914 754.117221831 337.620873148 466.762417003 278.356948427
720.138390914 741.172777387 348.120890123 477.873528114 279.468059538
720.138390914 728.228332942 358.620907098 488.984639225 280.579170649
720.138390914 727.796851461 358.380183332 500.095750337 272.801392871
720.138390914 727.796851461 357.769089196 511.206861448 270.949541019
720.138390914 720.461666275 363.454291356 522.317972559 272.06065213
720.138390914 707.517221831 373.954308331 533.42908367 273.171763242
720.138390914 694.572777387 384.454325306 544.540194781 274.282874353
720.138390914 681.628332942 394.95434228 555.651305892 275.393985464
720.138390914 668.683888498 405.454359255 566.762417003 276.505096575
720.138390914 655.739444053 415.964561132 577.688342929 277.597689167
720.138390914 655.307962572 415.723837366 588.79945404 269.81991139
720.138390914 655.307962572 415.11274323 599.910565151 267.968059538
720.138390914 647.972777387 420.79794539 611.021676262 269.079170649
720.138390914 635.028332942 431.297962365 622.132787374 270.19028176
720.138390914 622.083888498 441.79797934 633.243898485 271.301392871
720.138390914 609.139444053 452.297996315 644.355009596 272.412503982
720.138390914 596.194999609 462.79801329 655.466120707 273.523615093
