LIT101 LIT301 LIT401 LS601 LS602
954.074090307 779.303886234 378.446961097 732.560946118 412.950237594
954.074090307 767.438145493 388.061791755 742.931316488 413.987274631
954.074090307 754.493701049 398.56180873 754.042427599 415.098385742
954.074090307 741.549256604 409.061825705 765.15353871 416.209496853
954.074090307 728.60481216 419.56184268 776.264649821 417.320607965
954.074090307 715.660367716 430.061859655 787.375760933 418.431719076
954.074090307 702.715923271 440.56187663 798.486872044 419.542830187
954.074090307 702.28444179 440.321152864 809.597983155 411.765052409
954.074090307 702.28444179 439.710058727 820.709094266 409.913200557
954.074090307 694.949256604 445.395260887 831.820205377 411.024311668
954.074090307 682.00481216 455.895277862 842.931316488 412.135422779
954.074090307 669.060367716 466.395294837 854.042427599 413.24653389
954.074090307 656.115923271 476.895311812 865.15353871 414.357645002
954.074090307 643.171478827 487.395328787 876.264649821 415.468756113
954.074090307 630.227034382 497.895345762 887.375760933 416.579867224
954.074090307 629.795552901 497.654621996 898.486872044 408.802089446
954.074090307 629.795552901 497.043527859 909.597983155 406.950237594
954.074090307 622.460367716 502.728730019 920.709094266 408.061348705
954.074090307 609.515923271 513.228746994 931.820205377 409.172459816
954.074090307 596.571478827 523.728763969 942.931316488 410.283570927
954.074090307 583.627034382 534.228780944 954.042427599 411.394682039
954.074090307 570.682589938 544.738982821 964.968353525 412.50579315
954.074090307 557.738145493 555.238999796 976.079464636 413.616904261
954.074090307 557.306664012 554.99827603 987.190575747 405.839126483
954.074090307 557.306664012 554.387181894 998.301686858 403.987274631
954.074090307 549.971478827 560.072384054 1009.41279797 405.098385742
954.074090307 537.027034382 570.572401029 1020.52390908 406.209496853
954.074090307 524.082589938 581.072418003 1031.63502019 407.320607965
954.074090307 511.138145493 591.572434978 1042.7461313 408.431719076
954.074090307 498.193701049 602.072451953 1053.85724241 409.542830187
