LIT101 LIT301 LIT401 LS601 LS602
719.300528446 771.200970761 887.425859558 405.480317547 244.929181336
719.300528446 759.33523002 897.040690216 415.850687917 245.966218373
719.300528446 746.390785575 907.540707191 426.961799028 247.077329484
719.300528446 733.446341131 918.040724165 438.07291014 248.188440595
719.300528446 720.501896687 928.54074114 449.184021251 249.299551706
719.300528446 707.557452242 939.040758115 460.295132362 250.410662817
719.300528446 694.613007798 949.54077509 471.406243473 251.521773929
719.300528446 694.181526316 949.300051324 482.517354584 243.743996151
719.300528446 694.181526316 948.688957188 493.628465695 241.892144299
719.300528446 686.846341131 954.374159348 504.739576806 243.00325541
719.300528446 673.901896687 964.874176323 515.850687917 244.114366521
719.300528446 660.957452242 975.374193297 526.961799028 245.225477632
719.300528446 648.013007798 985.874210272 538.07291014 246.336588743
719.300528446 635.068563353 996.374227247 549.184021251 247.447699854
719.300528446 622.124118909 1006.87424422 560.295132362 248.558810966
719.300528446 621.692637427 1006.63352046 571.406243473 240.781033188
719.300528446 621.692637427 1006.02242632 582.517354584 238.929181336
719.300528446 614.357452242 1011.70762848 593.628465695 240.040292447
719.300528446 602.707452242 1021.09653434 604.739576806 241.151403558
719.300528446 602.275970761 1020.85581058 615.850687917 242.262514669
719.300528446 601.413007798 1020.98545718 626.961799028 243.37362578
719.300528446 600.550044835 1021.12528869 637.887724954 244.484736892
719.300528446 600.118563353 1020.88456492 648.998836065 245.595848003
719.300528446 599.25560039 1021.01421153 660.109947177 246.706959114
719.300528446 598.608378168 1020.95867295 671.221058288 247.818070225
719.300528446 597.961155946 1020.90313437 682.332169399 248.929181336
719.300528446 597.098192983 1021.03278097 693.44328051 250.040292447
719.300528446 596.666711501 1020.7920572 704.554391621 251.151403558
719.300528446 595.803748538 1020.92170381 715.665502732 252.262514669
719.300528446 594.940785575 1021.05135041 726.776613843 253.37362578
