LIT101 LIT301 LIT401 LS601 LS602
384.371520655 738.472307936 999.920718143 330.962964889 245.486435691
384.371520655 726.606567196 1009.5355488 341.33333526 246.523472728
384.371520655 713.662122751 1020.03556578 352.444446371 247.634583839
384.371520655 711.936196825 1020.90595312 363.555557482 248.74569495
384.371520655 711.073233862 1021.03559973 374.666668593 249.856806062
384.371520655 710.641752381 1020.79487596 385.777779704 250.967917173
384.371520655 709.778789418 1020.92452256 396.888890815 252.079028284
384.371520655 708.915826455 1021.05416917 408.000001926 253.190139395
384.371520655 708.484344974 1020.8134454 419.111113037 254.301250506
384.371520655 707.621382011 1020.94309201 430.222224148 255.412361617
384.371520655 706.758419048 1021.07273861 441.33333526 256.523472728
384.371520655 706.326937566 1020.83201485 452.444446371 257.634583839
384.371520655 705.463974603 1020.96166145 463.555557482 258.74569495
384.371520655 704.60101164 1021.09130805 474.666668593 259.856806062
384.371520655 704.169530159 1020.85058429 485.777779704 260.967917173
384.371520655 703.306567196 1020.98023089 496.888890815 262.079028284
384.371520655 702.443604233 1021.1098775 508.000001926 263.190139395
384.371520655 702.012122751 1020.86915373 519.111113037 264.301250506
384.371520655 701.149159788 1020.99880034 530.222224148 265.412361617
384.371520655 700.286196825 1021.12844694 541.33333526 266.523472728
384.371520655 699.854715344 1020.88772317 552.444446371 267.634583839
384.371520655 698.991752381 1021.02755468 563.370372297 268.74569495
384.371520655 698.560270899 1020.78683092 574.481483408 269.856806062
384.371520655 697.697307936 1020.91647752 585.592594519 270.967917173
384.371520655 696.834344974 1021.04612412 596.70370563 272.079028284
384.371520655 696.402863492 1020.80540036 607.814816741 273.190139395
384.371520655 695.539900529 1020.93504696 618.925927852 274.301250506
384.371520655 694.676937566 1021.06469357 630.037038963 275.412361617
384.371520655 694.245456085 1020.8239698 641.148150074 276.523472728
384.371520655 693.382493122 1020.95361641 652.259261185 277.634583839
