LIT101 LIT301 LIT401 LS601 LS602
843.941501551 974.847816463 978.444104949 634.418194817 294.209254061
843.941501551 962.982075722 988.058935607 644.788565187 295.246291098
843.941501551 950.037631278 998.558952582 655.899676298 296.357402209
843.941501551 937.093186833 1009.05896956 667.01078741 297.468513321
843.941501551 924.148742389 1019.55898653 678.121898521 298.579624432
843.941501551 921.775594241 1020.98492943 689.233009632 299.690735543
843.941501551 920.912631278 1021.11457604 700.344120743 300.801846654
843.941501551 920.481149796 1020.87385227 711.455231854 301.912957765
843.941501551 919.618186833 1021.00349888 722.566342965 303.024068876
843.941501551 918.75522387 1021.13314548 733.677454076 304.135179987
843.941501551 918.323742389 1020.89242171 744.788565187 305.246291098
843.941501551 917.460779426 1021.02206832 755.899676298 306.357402209
843.941501551 916.813557204 1020.96652974 767.01078741 307.468513321
843.941501551 916.166334981 1020.91099116 778.121898521 308.579624432
843.941501551 915.303372018 1021.04063776 789.233009632 309.690735543
843.941501551 914.871890537 1020.799914 800.344120743 310.801846654
843.941501551 914.008927574 1020.9295606 811.455231854 311.912957765
843.941501551 913.145964611 1021.0592072 822.566342965 313.024068876
843.941501551 912.714483129 1020.81848344 833.677454076 314.135179987
843.941501551 911.851520167 1020.94813004 844.788565187 315.246291098
843.941501551 910.988557204 1021.07777665 855.899676298 316.357402209
843.941501551 910.557075722 1020.84723778 866.825602224 317.468513321
843.941501551 909.694112759 1020.97688439 877.936713336 318.579624432
843.941501551 908.831149796 1021.10653099 889.047824447 319.690735543
843.941501551 908.399668315 1020.86580723 900.158935558 320.801846654
843.941501551 907.536705352 1020.99545383 911.270046669 321.912957765
843.941501551 906.673742389 1021.12510044 922.38115778 323.024068876
843.941501551 906.242260907 1020.88437667 933.492268891 324.135179987
843.941501551 905.379297944 1021.01402327 944.603380002 325.246291098
843.941501551 904.732075722 1020.95848469 955.714491113 326.357402209
