LIT101 LIT301 LIT401 LS601 LS602
746.310633268 965.416963572 461.882957195 462.968026625 291.824899421
746.310633268 953.551222831 471.497787853 473.338396995 292.861936458
746.310633268 940.606778387 481.997804828 484.449508106 293.973047569
746.310633268 927.662333943 492.497821803 495.560619218 295.08415868
746.310633268 914.717889498 502.997838778 506.671730329 296.195269791
746.310633268 901.773445054 513.497855753 517.78284144 297.306380902
746.310633268 888.829000609 523.997872727 528.893952551 298.417492013
746.310633268 888.397519128 523.757148962 540.005063662 290.639714235
746.310633268 888.397519128 523.146054825 551.116174773 288.787862384
746.310633268 881.062333943 528.831256985 562.227285884 289.898973495
746.310633268 868.117889498 539.33127396 573.338396995 291.010084606
746.310633268 855.173445054 549.831290935 584.449508106 292.121195717
746.310633268 842.229000609 560.33130791 595.560619218 293.232306828
746.310633268 829.284556165 570.831324885 606.671730329 294.343417939
746.310633268 816.34011172 581.33134186 617.78284144 295.45452905
746.310633268 815.908630239 581.090618094 628.893952551 287.676751273
746.310633268 815.908630239 580.479523957 640.005063662 285.824899421
746.310633268 808.573445054 586.164726117 651.116174773 286.936010532
746.310633268 795.629000609 596.664743092 662.227285884 288.047121643
746.310633268 782.684556165 607.164760067 673.338396995 289.158232754
746.310633268 769.74011172 617.664777042 684.449508106 290.269343865
746.310633268 756.795667276 628.174978919 695.375434032 291.380454976
746.310633268 743.851222831 638.674995894 706.486545143 292.491566087
746.310633268 743.41974135 638.434272128 717.597656255 284.71378831
746.310633268 743.41974135 637.823177992 728.708767366 282.861936458
746.310633268 736.084556165 643.508380152 739.819878477 283.973047569
746.310633268 723.14011172 654.008397127 750.930989588 285.08415868
746.310633268 710.195667276 664.508414101 762.042100699 286.195269791
746.310633268 697.251222831 675.008431076 773.15321181 287.306380902
746.310633268 684.306778387 685.508448051 784.264322921 288.417492013
