LIT101 LIT301 LIT401 LS601 LS602
990.10716132 986.082406673 921.698381255 370.156819237 464.72504377
990.10716132 974.216665932 931.313211913 380.527189608 465.762080807
990.10716132 961.272221488 941.813228887 391.638300719 466.873191918
990.10716132 948.327777043 952.313245862 402.74941183 467.984303029
990.10716132 935.383332599 962.813262837 413.860522941 469.09541414
990.10716132 922.438888154 973.313279812 424.971634052 470.206525251
990.10716132 909.49444371 983.813296787 436.082745163 471.317636362
990.10716132 909.062962228 983.572573021 447.193856274 463.539858585
990.10716132 909.062962228 982.961478885 458.304967385 461.688006733
990.10716132 901.727777043 988.646681045 469.416078497 462.799117844
990.10716132 888.783332599 999.146698019 480.527189608 463.910228955
990.10716132 875.838888154 1009.64671499 491.638300719 465.021340066
990.10716132 862.89444371 1020.14673197 502.74941183 466.132451177
990.10716132 861.384258525 1020.83193413 513.860522941 467.243562288
990.10716132 860.521295562 1020.96158073 524.971634052 468.354673399
990.10716132 859.658332599 1021.09122734 536.082745163 469.465784511
990.10716132 859.226851117 1020.85050357 547.193856274 470.576895622
990.10716132 858.363888154 1020.98015018 558.304967385 471.688006733
990.10716132 857.500925191 1021.10979678 569.416078497 472.799117844
990.10716132 857.06944371 1020.86907302 580.527189608 473.910228955
990.10716132 856.206480747 1020.99871962 591.638300719 475.021340066
990.10716132 855.343517784 1021.13855113 602.564226645 476.132451177
990.10716132 854.912036302 1020.89782736 613.675337756 477.243562288
990.10716132 854.04907334 1021.02747396 624.786448867 478.354673399
990.10716132 853.617591858 1020.7867502 635.897559978 479.465784511
990.10716132 852.754628895 1020.9163968 647.008671089 480.576895622
990.10716132 851.891665932 1021.04604341 658.1197822 481.688006733
990.10716132 851.460184451 1020.80531964 669.230893311 482.799117844
990.10716132 850.597221488 1020.93496625 680.342004422 483.910228955
990.10716132 849.734258525 1021.06461285 691.453115534 485.021340066
