LIT101 LIT301 LIT401 LS601 LS602
417.487721204 838.36586262 332.504126383 374.90513918 364.423851106
417.487721204 826.500121879 342.118957041 385.27550955 365.460888143
417.487721204 813.555677434 352.618974016 396.386620661 366.571999254
417.487721204 800.61123299 363.118990991 407.497731772 367.683110365
417.487721204 787.666788546 373.619007966 418.608842883 368.794221476
417.487721204 774.722344101 384.119024941 429.719953994 369.905332587
417.487721204 761.777899657 394.619041916 440.831065105 371.016443698
417.487721204 761.346418175 394.37831815 451.942176217 363.238665921
417.487721204 761.346418175 393.767224013 463.053287328 361.386814069
417.487721204 754.01123299 399.452426173 474.164398439 362.49792518
417.487721204 741.066788546 409.952443148 485.27550955 363.609036291
417.487721204 728.122344101 420.452460123 496.386620661 364.720147402
417.487721204 715.177899657 430.952477098 507.497731772 365.831258513
417.487721204 702.233455212 441.452494073 518.608842883 366.942369624
417.487721204 689.289010768 451.952511048 529.719953994 368.053480735
417.487721204 688.857529286 451.711787282 540.831065105 360.275702958
417.487721204 688.857529286 451.100693145 551.942176217 358.423851106
417.487721204 681.522344101 456.785895305 563.053287328 359.534962217
417.487721204 668.577899657 467.28591228 574.164398439 360.646073328
417.487721204 655.633455212 477.785929255 585.27550955 361.757184439
417.487721204 642.689010768 488.28594623 596.386620661 362.86829555
417.487721204 629.744566323 498.796148107 607.312546587 363.979406661
417.487721204 616.800121879 509.296165082 618.423657698 365.090517772
417.487721204 616.368640397 509.055441316 629.534768809 357.312739995
417.487721204 616.368640397 508.44434718 640.64587992 355.460888143
417.487721204 609.033455212 514.12954934 651.756991031 356.571999254
417.487721204 596.089010768 524.629566315 662.868102142 357.683110365
417.487721204 583.144566323 535.129583289 673.979213254 358.794221476
417.487721204 570.200121879 545.629600264 685.090324365 359.905332587
417.487721204 557.255677434 556.129617239 696.201435476 361.016443698
