LIT101 LIT301 LIT401 LS601 LS602
502.627815401 829.184539714 800.475908197 252.91296951 641.749926797
502.627815401 817.318798973 810.090738855 263.283339881 642.786963834
502.627815401 804.374354528 820.59075583 274.394450992 643.898074945
502.627815401 791.429910084 831.090772804 285.505562103 645.009186056
502.627815401 778.48546564 841.590789779 296.616673214 646.120297167
502.627815401 765.541021195 852.090806754 307.727784325 647.231408278
502.627815401 752.596576751 862.590823729 318.838895436 648.342519389
502.627815401 752.165095269 862.350099963 329.950006547 640.564741611
502.627815401 752.165095269 861.739005827 341.061117659 638.712889759
502.627815401 744.829910084 867.424207987 352.17222877 639.824000871
502.627815401 731.88546564 877.924224962 363.283339881 640.935111982
502.627815401 718.941021195 888.424241936 374.394450992 642.046223093
502.627815401 705.996576751 898.924258911 385.505562103 643.157334204
502.627815401 693.052132306 909.424275886 396.616673214 644.268445315
502.627815401 680.107687862 919.924292861 407.727784325 645.379556426
502.627815401 679.67620638 919.683569095 418.838895436 637.601778648
502.627815401 679.67620638 919.072474959 429.950006547 635.749926797
502.627815401 672.341021195 924.757677119 441.061117659 636.861037908
502.627815401 659.396576751 935.257694094 452.17222877 637.972149019
502.627815401 646.452132306 945.757711068 463.283339881 639.08326013
502.627815401 633.507687862 956.257728043 474.394450992 640.194371241
502.627815401 620.563243417 966.76792992 485.320376918 641.305482352
502.627815401 607.618798973 977.267946895 496.431488029 642.416593463
502.627815401 607.187317491 977.027223129 507.54259914 634.638815685
502.627815401 607.187317491 976.416128993 518.653710251 632.786963834
502.627815401 599.852132306 982.101331153 529.764821362 633.898074945
502.627815401 586.907687862 992.601348128 540.875932473 635.009186056
502.627815401 573.963243417 1003.1013651 551.987043585 636.120297167
502.627815401 561.018798973 1013.60138208 563.098154696 637.231408278
502.627815401 551.741947121 1020.9532509 574.209265807 638.342519389
