LIT101 LIT301 LIT401 LS601 LS602
511.093367429 821.041825 924.5130414 379.550747843 475.492463793
511.093367429 809.176084259 934.127872058 389.921118214 476.52950083
511.093367429 796.231639815 944.627889032 401.032229325 477.640611941
511.093367429 783.287195371 955.127906007 412.143340436 478.751723053
511.093367429 770.342750926 965.627922982 423.254451547 479.862834164
511.093367429 757.398306482 976.127939957 434.365562658 480.973945275
511.093367429 744.453862037 986.627956932 445.476673769 482.085056386
511.093367429 744.022380556 986.387233166 456.58778488 474.307278608
511.093367429 744.022380556 985.77613903 467.698895991 472.455426756
511.093367429 736.687195371 991.46134119 478.810007103 473.566537867
511.093367429 723.742750926 1001.96135816 489.921118214 474.677648978
511.093367429 710.798306482 1012.46137514 501.032229325 475.78876009
511.093367429 700.227010185 1020.92435508 512.143340436 476.899871201
511.093367429 699.364047222 1021.05400168 523.254451547 478.010982312
511.093367429 698.932565741 1020.81327792 534.365562658 479.122093423
511.093367429 698.069602778 1020.94292452 545.476673769 480.233204534
511.093367429 697.206639815 1021.07257112 556.58778488 481.344315645
511.093367429 696.775158334 1020.83184736 567.698895991 482.455426756
511.093367429 695.912195371 1020.96149396 578.810007103 483.566537867
511.093367429 695.049232408 1021.09114057 589.921118214 484.677648978
511.093367429 694.617750926 1020.8504168 601.032229325 485.78876009
511.093367429 693.754787963 1020.99024831 611.958155251 486.899871201
511.093367429 692.891825 1021.11989491 623.069266362 488.010982312
511.093367429 692.460343519 1020.87917115 634.180377473 489.122093423
511.093367429 691.597380556 1021.00881775 645.291488584 490.233204534
511.093367429 690.734417593 1021.13846436 656.402599695 491.344315645
511.093367429 690.302936111 1020.89774059 667.513710806 492.455426756
511.093367429 689.439973148 1021.02738719 678.624821917 493.566537867
511.093367429 689.008491667 1020.78666343 689.735933029 494.677648978
511.093367429 688.145528704 1020.91631003 700.84704414 495.78876009
