LIT101 LIT301 LIT401 LS601 LS602
463.162197929 958.18728373 875.837820882 841.453487838 516.808250215
463.162197929 946.321542989 885.45265154 851.823858209 517.845287252
463.162197929 933.377098544 895.952668515 862.93496932 518.956398363
463.162197929 920.4326541 906.45268549 874.046080431 520.067509474
463.162197929 907.488209655 916.952702465 885.157191542 521.178620585
463.162197929 894.543765211 927.452719439 896.268302653 522.289731696
463.162197929 881.599320767 937.952736414 907.379413764 523.400842807
463.162197929 881.167839285 937.712012648 918.490524875 515.623065029
463.162197929 881.167839285 937.100918512 929.601635986 513.771213177
463.162197929 873.8326541 942.786120672 940.712747098 514.882324289
463.162197929 860.888209655 953.286137647 951.823858209 515.9934354
463.162197929 847.943765211 963.786154622 962.93496932 517.104546511
463.162197929 834.999320767 974.286171597 974.046080431 518.215657622
463.162197929 822.054876322 984.786188571 985.157191542 519.326768733
463.162197929 809.110431878 995.286205546 996.268302653 520.437879844
463.162197929 808.678950396 995.04548178 1007.37941376 512.660102066
463.162197929 808.678950396 994.434387644 1018.49052488 510.808250215
463.162197929 801.343765211 1000.1195898 1029.60163599 511.919361326
463.162197929 788.399320767 1010.61960678 1040.7127471 513.030472437
463.162197929 775.454876322 1021.11962375 1051.82385821 514.141583548
463.162197929 775.023394841 1020.87889999 1062.93496932 515.252694659
463.162197929 774.160431878 1021.01873149 1073.86089525 516.36380577
463.162197929 773.513209655 1020.96319291 1084.97200636 517.474916881
463.162197929 772.865987433 1020.90765433 1096.08311747 518.586027992
463.162197929 772.00302447 1021.03730094 1107.19422858 519.697139103
463.162197929 771.571542989 1020.79657717 1118.30533969 520.808250214
463.162197929 770.708580026 1020.92622378 1129.4164508 521.919361326
463.162197929 769.845617063 1021.05587038 1140.52756191 523.030472437
463.162197929 769.414135581 1020.81514661 1151.63867302 524.141583548
463.162197929 768.551172618 1020.94479322 1162.74978413 525.252694659
