LIT101 LIT301 LIT401 LS601 LS602
930.923897356 753.80571788 787.496211171 804.238938659 575.712928439
930.923897356 741.939977139 797.111041829 814.60930903 576.749965476
930.923897356 728.995532695 807.611058804 825.720420141 577.861076587
930.923897356 716.05108825 818.111075779 836.831531252 578.972187698
930.923897356 703.106643806 828.611092754 847.942642363 580.08329881
930.923897356 690.162199362 839.111109729 859.053753474 581.194409921
930.923897356 677.217754917 849.611126703 870.164864585 582.305521032
930.923897356 676.786273436 849.370402938 881.275975696 574.527743254
930.923897356 676.786273436 848.759308801 892.387086808 572.675891402
930.923897356 669.45108825 854.444510961 903.498197919 573.787002513
930.923897356 656.506643806 864.944527936 914.60930903 574.898113624
930.923897356 643.562199362 875.444544911 925.720420141 576.009224735
930.923897356 630.617754917 885.944561886 936.831531252 577.120335847
930.923897356 617.673310473 896.444578861 947.942642363 578.231446958
930.923897356 604.728866028 906.944595835 959.053753474 579.342558069
930.923897356 604.297384547 906.70387207 970.164864585 571.564780291
930.923897356 604.297384547 906.092777933 981.275975696 569.712928439
930.923897356 596.962199362 911.777980093 992.387086808 570.82403955
930.923897356 584.017754917 922.277997068 1003.49819792 571.935150661
930.923897356 571.073310473 932.778014043 1014.60930903 573.046261773
930.923897356 558.128866028 943.278031018 1025.72042014 574.157372884
930.923897356 545.184421584 953.788232895 1036.64634607 575.268483995
930.923897356 532.239977139 964.28824987 1047.75745718 576.379595106
930.923897356 531.808495658 964.047526104 1058.86856829 568.601817328
930.923897356 531.808495658 963.436431968 1069.9796794 566.749965476
930.923897356 524.473310473 969.121634128 1081.09079051 567.861076587
930.923897356 511.528866028 979.621651102 1092.20190162 568.972187698
930.923897356 498.584421584 990.121668077 1103.31301273 570.08329881
927.035934393 488.788125287 1000.62168505 1114.42412384 571.194409921
913.313712171 486.954791954 1011.12170203 1125.53523496 572.305521032
