LIT101 LIT301 LIT401 LS601 LS602
638.013265709 967.311311772 977.847809446 784.306965697 468.753585782
638.013265709 955.445571031 987.462640104 794.677336068 469.790622819
638.013265709 942.501126587 997.962657079 805.788447179 470.90173393
638.013265709 929.556682142 1008.46267405 816.89955829 472.012845042
638.013265709 916.612237698 1018.96269103 828.010669401 473.123956153
638.013265709 913.591867327 1020.94418948 839.121780512 474.235067264
638.013265709 912.728904365 1021.07383609 850.232891623 475.346178375
638.013265709 912.297422883 1020.83311232 861.344002734 476.457289486
638.013265709 911.43445992 1020.96275893 872.455113846 477.568400597
638.013265709 910.571496957 1021.09240553 883.566224957 478.679511708
638.013265709 910.140015476 1020.85168177 894.677336068 479.790622819
638.013265709 909.277052513 1020.98132837 905.788447179 480.90173393
638.013265709 908.41408955 1021.11097498 916.89955829 482.012845042
638.013265709 907.982608068 1020.87025121 928.010669401 483.123956153
638.013265709 907.119645105 1020.99989781 939.121780512 484.235067264
638.013265709 906.256682142 1021.12954442 950.232891623 485.346178375
638.013265709 905.825200661 1020.88882065 961.344002734 486.457289486
638.013265709 904.962237698 1021.01846726 972.455113846 487.568400597
638.013265709 904.315015476 1020.96292868 983.566224957 488.679511708
638.013265709 903.667793253 1020.9073901 994.677336068 489.790622819
638.013265709 902.80483029 1021.0370367 1005.78844718 490.90173393
638.013265709 902.373348809 1020.80649784 1016.7143731 492.012845042
638.013265709 901.510385846 1020.93614444 1027.82548422 493.123956153
638.013265709 900.647422883 1021.06579105 1038.93659533 494.235067264
638.013265709 900.215941402 1020.82506728 1050.04770644 495.346178375
638.013265709 899.352978439 1020.95471388 1061.15881755 496.457289486
638.013265709 898.490015476 1021.08436049 1072.26992866 497.568400597
638.013265709 898.058533994 1020.84363672 1083.38103977 498.679511708
638.013265709 897.195571031 1020.97328333 1094.49215088 499.790622819
638.013265709 896.332608068 1021.10292993 1105.60326199 500.90173393
