LIT101 LIT301 LIT401 LS601 LS602
413.874614246 921.345894242 867.255704627 651.907576542 352.771454043
413.874614246 909.480153501 876.870535285 662.277946912 353.80849108
413.874614246 896.535709057 887.37055226 673.389058023 354.919602191
413.874614246 883.591264612 897.870569235 684.500169135 356.030713302
413.874614246 870.646820168 908.37058621 695.611280246 357.141824413
413.874614246 857.702375723 918.870603185 706.722391357 358.252935524
413.874614246 844.757931279 929.370620159 717.833502468 359.364046635
413.874614246 844.326449797 929.129896393 728.944613579 351.586268858
413.874614246 844.326449797 928.518802257 740.05572469 349.734417006
413.874614246 836.991264612 934.204004417 751.166835801 350.845528117
413.874614246 824.046820168 944.704021392 762.277946912 351.956639228
413.874614246 811.102375723 955.204038367 773.389058023 353.067750339
413.874614246 798.157931279 965.704055342 784.500169135 354.17886145
413.874614246 785.213486834 976.204072317 795.611280246 355.289972561
413.874614246 772.26904239 986.704089291 806.722391357 356.401083672
413.874614246 771.837560908 986.463365526 817.833502468 348.623305895
413.874614246 771.837560908 985.852271389 828.944613579 346.771454043
413.874614246 764.502375723 991.537473549 840.05572469 347.882565154
413.874614246 751.557931279 1002.03749052 851.166835801 348.993676265
413.874614246 738.613486834 1012.5375075 862.277946912 350.104787376
413.874614246 728.042190538 1021.00048744 873.389058023 351.215898487
413.874614246 727.179227575 1021.14031894 884.314983949 352.327009598
413.874614246 726.747746094 1020.89959518 895.42609506 353.43812071
413.874614246 725.884783131 1021.02924178 906.537206172 354.549231821
413.874614246 725.453301649 1020.78851802 917.648317283 355.660342932
413.874614246 724.590338686 1020.91816462 928.759428394 356.771454043
413.874614246 723.727375723 1021.04781123 939.870539505 357.882565154
413.874614246 723.295894242 1020.80708746 950.981650616 358.993676265
413.874614246 722.432931279 1020.93673406 962.092761727 360.104787376
413.874614246 721.569968316 1021.06638067 973.203872838 361.215898487
