LIT101 LIT301 LIT401 LS601 LS602
810.41655692 912.629246136 841.960189348 454.461759952 264.956458881
810.41655692 900.763505395 851.575020006 464.832130322 265.993495918
810.41655692 887.81906095 862.075036981 475.943241433 267.104607029
810.41655692 874.874616506 872.575053956 487.054352544 268.21571814
810.41655692 861.930172062 883.075070931 498.165463656 269.326829251
810.41655692 848.985727617 893.575087906 509.276574767 270.437940362
810.41655692 836.041283173 904.075104881 520.387685878 271.549051473
810.41655692 835.609801691 903.834381115 531.498796989 263.771273696
810.41655692 835.609801691 903.223286978 542.6099081 261.919421844
810.41655692 828.274616506 908.908489139 553.721019211 263.030532955
810.41655692 815.330172062 919.408506113 564.832130322 264.141644066
810.41655692 802.385727617 929.908523088 575.943241433 265.252755177
810.41655692 789.441283173 940.408540063 587.054352544 266.363866288
810.41655692 776.496838728 950.908557038 598.165463656 267.474977399
810.41655692 763.552394284 961.408574013 609.276574767 268.58608851
810.41655692 763.120912802 961.167850247 620.387685878 260.808310733
810.41655692 763.120912802 960.556756111 631.498796989 258.956458881
810.41655692 755.785727617 966.241958271 642.6099081 260.067569992
810.41655692 742.841283173 976.741975245 653.721019211 261.178681103
810.41655692 729.896838728 987.24199222 664.832130322 262.289792214
810.41655692 716.952394284 997.742009195 675.943241433 263.400903325
810.41655692 704.007949839 1008.25221107 686.869167359 264.512014436
810.41655692 691.063505395 1018.75222805 697.98027847 265.623125547
810.41655692 690.632023913 1018.51150428 709.091389582 257.84534777
810.41655692 690.632023913 1017.90041014 720.202500693 255.993495918
810.41655692 686.317209099 1020.99301971 731.313611804 257.104607029
810.41655692 685.454246136 1021.12266632 742.424722915 258.21571814
810.41655692 685.022764654 1020.88194255 753.535834026 259.326829251
810.41655692 684.159801691 1021.01158916 764.646945137 260.437940362
810.41655692 683.296838728 1021.14123576 775.758056248 261.549051473
