LIT101 LIT301 LIT401 LS601 LS602
359.070948526 798.956205527 865.039150631 236.605582442 272.049443512
359.070948526 787.090464786 874.653981289 246.975952812 273.086480549
359.070948526 774.146020341 885.153998264 258.087063923 274.19759166
359.070948526 761.201575897 895.654015238 269.198175034 275.308702771
359.070948526 748.257131453 906.154032213 280.309286145 276.419813882
359.070948526 735.312687008 916.654049188 291.420397256 277.530924993
359.070948526 722.368242564 927.154066163 302.531508368 278.642036104
359.070948526 721.936761082 926.913342397 313.642619479 270.864258327
359.070948526 721.936761082 926.302248261 324.75373059 269.012406475
359.070948526 714.601575897 931.987450421 335.864841701 270.123517586
359.070948526 701.657131453 942.487467396 346.975952812 271.234628697
359.070948526 688.712687008 952.98748437 358.087063923 272.345739808
359.070948526 675.768242564 963.487501345 369.198175034 273.456850919
359.070948526 662.823798119 973.98751832 380.309286145 274.56796203
359.070948526 649.879353675 984.487535295 391.420397256 275.679073142
359.070948526 649.447872193 984.246811529 402.531508368 267.901295364
359.070948526 649.447872193 983.635717393 413.642619479 266.049443512
359.070948526 642.112687008 989.320919553 424.75373059 267.160554623
359.070948526 629.168242564 999.820936528 435.864841701 268.271665734
359.070948526 616.223798119 1010.3209535 446.975952812 269.382776845
359.070948526 603.279353675 1020.82097048 458.087063923 270.493887956
359.070948526 602.416390712 1020.96080198 469.012989849 271.604999067
359.070948526 601.553427749 1021.09044859 480.12410096 272.716110179
359.070948526 601.121946267 1020.84972482 491.235212071 273.82722129
359.070948526 600.258983304 1020.97937143 502.346323182 274.938332401
359.070948526 599.396020341 1021.10901803 513.457434293 276.049443512
359.070948526 598.96453886 1020.86829427 524.568545405 277.160554623
359.070948526 598.101575897 1020.99794087 535.679656516 278.271665734
359.070948526 597.238612934 1021.12758747 546.790767627 279.382776845
359.070948526 596.807131453 1020.88686371 557.901878738 280.493887956
