LIT101 LIT301 LIT401 LS601 LS602
233.618148051 879.369856463 702.843705074 284.448357696 378.491604183
233.618148051 867.504115723 712.458535732 294.818728066 379.52864122
233.618148051 854.559671278 722.958552707 305.929839177 380.639752331
233.618148051 841.615226834 733.458569682 317.040950288 381.750863442
233.618148051 828.670782389 743.958586657 328.1520614 382.861974553
233.618148051 815.726337945 754.458603632 339.263172511 383.973085664
233.618148051 802.781893501 764.958620607 350.374283622 385.084196775
233.618148051 802.350412019 764.717896841 361.485394733 377.306418997
233.618148051 802.350412019 764.106802704 372.596505844 375.454567146
233.618148051 795.015226834 769.792004864 383.707616955 376.565678257
233.618148051 782.070782389 780.292021839 394.818728066 377.676789368
233.618148051 769.126337945 790.792038814 405.929839177 378.787900479
233.618148051 756.181893501 801.292055789 417.040950288 379.89901159
233.618148051 743.237449056 811.792072764 428.1520614 381.010122701
233.618148051 730.293004612 822.292089739 439.263172511 382.121233812
233.618148051 729.86152313 822.051365973 450.374283622 374.343456035
233.618148051 729.86152313 821.440271836 461.485394733 372.491604183
233.618148051 722.526337945 827.125473996 472.596505844 373.602715294
233.618148051 709.581893501 837.625490971 483.707616955 374.713826405
233.618148051 696.637449056 848.125507946 494.818728066 375.824937516
233.618148051 683.693004612 858.625524921 505.929839177 376.936048627
233.618148051 670.748560167 869.135726798 516.855765103 378.047159738
233.618148051 657.804115723 879.635743773 527.966876214 379.158270849
233.618148051 657.372634241 879.395020007 539.077987325 371.380493072
233.618148051 657.372634241 878.783925871 550.189098437 369.52864122
233.618148051 650.037449056 884.469128031 561.300209548 370.639752331
233.618148051 637.093004612 894.969145006 572.411320659 371.750863442
233.618148051 624.148560167 905.46916198 583.52243177 372.861974553
233.618148051 611.204115723 915.969178955 594.633542881 373.973085664
233.618148051 598.259671278 926.46919593 605.744653992 375.084196775
