LIT101 LIT301 LIT401 LS601 LS602
204.145012696 829.356115305 235.245566682 899.686968094 497.817118856
204.145012696 817.490374564 245.430751867 899.686968094 497.817118856
204.145012696 804.54593012 256.480753564 900.798079205 497.928229967
204.145012696 791.601485675 266.980770539 911.909190316 499.039341079
204.145012696 778.657041231 277.480787514 923.020301427 500.15045219
204.145012696 765.712596786 287.980804489 934.131412538 501.261563301
204.145012696 752.768152342 298.480821464 945.242523649 502.372674412
204.145012696 752.336670861 298.240097698 956.35363476 494.594896634
204.145012696 752.336670861 297.629003562 967.464745872 492.743044782
204.145012696 745.001485675 303.314205722 978.575856983 493.854155893
204.145012696 732.057041231 313.814222696 989.686968094 494.965267004
204.145012696 719.112596786 324.314239671 1000.7980792 496.076378116
204.145012696 706.168152342 334.814256646 1011.90919032 497.187489227
204.145012696 693.223707898 345.314273621 1023.02030143 498.298600338
204.145012696 680.279263453 355.814290596 1034.13141254 499.409711449
204.145012696 679.847781972 355.57356683 1045.24252365 491.631933671
204.145012696 679.847781972 354.962472694 1056.35363476 489.780081819
204.145012696 672.512596786 360.647674854 1067.46474587 490.89119293
204.145012696 659.568152342 371.147691828 1078.57585698 492.002304041
204.145012696 646.623707898 381.647708803 1089.68696809 493.113415153
204.145012696 633.679263453 392.147725778 1100.7980792 494.224526264
204.145012696 620.734819009 402.647742753 1111.90919032 495.335637375
204.145012696 607.790374564 413.15794463 1122.83511624 496.428229967
204.145012696 607.358893083 412.917220864 1133.94622735 488.65045219
204.145012696 607.358893083 412.306126728 1145.05733846 486.798600338
204.145012696 600.023707898 417.991328888 1156.16844958 487.909711449
204.145012696 587.079263453 428.491345863 1167.27956069 489.02082256
204.145012696 574.134819009 438.991362838 1178.3906718 490.131933671
204.145012696 561.190374564 449.491379812 1189.50178291 491.243044782
204.145012696 548.24593012 459.991396787 1200.61289402 492.354155893
