LIT101 LIT301 LIT401 LS601 LS602
884.957293512 936.400195972 803.829705291 700.845319446 560.082972705
884.957293512 924.534455231 813.444535949 711.215689816 561.120009742
884.957293512 911.590010787 823.944552924 722.326800928 562.231120853
884.957293512 898.645566342 834.444569899 733.437912039 563.342231964
884.957293512 885.701121898 844.944586874 744.54902315 564.453343075
884.957293512 872.756677453 855.444603849 755.660134261 565.564454186
884.957293512 859.812233009 865.944620824 766.771245372 566.675565297
884.957293512 859.380751527 865.703897058 777.882356483 558.897787519
884.957293512 859.380751527 865.092802921 788.993467594 557.045935668
884.957293512 852.045566342 870.778005081 800.104578705 558.157046779
884.957293512 839.101121898 881.278022056 811.215689816 559.26815789
884.957293512 826.156677453 891.778039031 822.326800928 560.379269001
884.957293512 813.212233009 902.278056006 833.437912039 561.490380112
884.957293512 800.267788564 912.778072981 844.54902315 562.601491223
884.957293512 787.32334412 923.278089956 855.660134261 563.712602334
884.957293512 786.891862639 923.03736619 866.771245372 555.934824557
884.957293512 786.891862639 922.426272053 877.882356483 554.082972705
884.957293512 779.556677453 928.111474213 888.993467594 555.194083816
884.957293512 766.612233009 938.611491188 900.104578705 556.305194927
884.957293512 753.667788564 949.111508163 911.215689816 557.416306038
884.957293512 740.72334412 959.611525138 922.326800928 558.527417149
884.957293512 727.778899676 970.121727015 933.252726854 559.63852826
884.957293512 714.834455231 980.62174399 944.363837965 560.749639371
884.957293512 714.40297375 980.381020224 955.474949076 552.971861594
884.957293512 714.40297375 979.769926088 966.586060187 551.120009742
884.957293512 707.067788564 985.455128248 977.697171298 552.231120853
884.957293512 694.12334412 995.955145223 988.808282409 553.342231964
884.957293512 681.178899676 1006.4551622 999.91939352 554.453343075
884.957293512 668.234455231 1016.95517917 1011.03050463 555.564454186
884.957293512 663.056677453 1020.78852948 1022.14161574 556.675565297
