LIT101 LIT301 LIT401 LS601 LS602
256.163027311 984.87285251 906.337918769 254.369576475 204.854408165
256.163027311 973.00711177 915.952749427 264.739946845 205.891445203
256.163027311 960.062667325 926.452766401 275.851057956 207.002556314
256.163027311 947.118222881 936.952783376 286.962169067 208.113667425
256.163027311 934.173778436 947.452800351 298.073280179 209.224778536
256.163027311 921.229333992 957.952817326 309.18439129 210.335889647
256.163027311 908.284889547 968.452834301 320.295502401 211.447000758
256.163027311 907.853408066 968.212110535 331.406613512 203.66922298
256.163027311 907.853408066 967.601016399 342.517724623 201.817371128
256.163027311 900.518222881 973.286218559 353.628835734 202.92848224
256.163027311 887.573778436 983.786235534 364.739946845 204.039593351
256.163027311 874.629333992 994.286252508 375.851057956 205.150704462
256.163027311 861.684889547 1004.78626948 386.962169067 206.261815573
256.163027311 848.740445103 1015.28628646 398.073280179 207.372926684
256.163027311 841.621000659 1020.78630343 409.18439129 208.484037795
256.163027311 840.758037696 1020.91595004 420.295502401 209.595148906
256.163027311 839.895074733 1021.04559664 431.406613512 210.706260017
256.163027311 839.463593251 1020.80487288 442.517724623 211.817371128
256.163027311 838.600630288 1020.93451948 453.628835734 212.92848224
256.163027311 837.737667325 1021.06416608 464.739946845 214.039593351
256.163027311 837.306185844 1020.82344232 475.851057956 215.150704462
256.163027311 836.443222881 1020.96327383 486.776983882 216.261815573
256.163027311 835.580259918 1021.09292043 497.888094993 217.372926684
256.163027311 835.148778436 1020.85219666 508.999206104 218.484037795
256.163027311 834.285815473 1020.98184327 520.110317216 219.595148906
256.163027311 833.42285251 1021.11148987 531.221428327 220.706260017
256.163027311 832.991371029 1020.87076611 542.332539438 221.817371128
256.163027311 832.128408066 1021.00041271 553.443650549 222.92848224
256.163027311 831.265445103 1021.13005932 564.55476166 224.039593351
256.163027311 830.833963621 1020.88933555 575.665872771 225.150704462
