LIT101 LIT301 LIT401 LS601 LS602
449.82023181 791.427015344 816.157230536 930.900981255 557.042458977
449.82023181 779.561274603 825.772061194 941.271351626 558.079496014
449.82023181 766.616830159 836.272078169 952.382462737 559.190607125
449.82023181 753.672385714 846.772095144 963.493573848 560.301718236
449.82023181 740.72794127 857.272112119 974.604684959 561.412829348
449.82023181 727.783496825 867.772129094 985.71579607 562.523940459
449.82023181 714.839052381 878.272146068 996.826907181 563.63505157
449.82023181 714.4075709 878.031422302 1007.93801829 555.857273792
449.82023181 714.4075709 877.420328166 1019.0491294 554.00542194
449.82023181 707.072385714 883.105530326 1030.16024051 555.116533051
449.82023181 694.12794127 893.605547301 1041.27135163 556.227644162
449.82023181 681.183496825 904.105564276 1052.38246274 557.338755273
449.82023181 668.239052381 914.605581251 1063.49357385 558.449866385
449.82023181 655.294607937 925.105598226 1074.60468496 559.560977496
449.82023181 642.350163492 935.6056152 1085.71579607 560.672088607
449.82023181 641.918682011 935.364891435 1096.82690718 552.894310829
449.82023181 641.918682011 934.753797298 1107.93801829 551.042458977
449.82023181 634.583496825 940.438999458 1119.0491294 552.153570088
449.82023181 621.639052381 950.939016433 1130.16024051 553.264681199
449.82023181 608.694607937 961.439033408 1141.27135163 554.375792311
449.82023181 595.750163492 971.939050383 1152.38246274 555.486903422
449.82023181 582.805719048 982.44925226 1163.30838866 556.598014533
449.82023181 569.861274603 992.949269235 1174.41949977 557.709125644
449.82023181 569.429793122 992.708545469 1185.53061088 549.931347866
449.82023181 569.429793122 992.097451333 1196.641722 548.079496014
449.82023181 562.094607937 997.782653493 1207.75283311 549.190607125
449.82023181 549.150163492 1008.28267047 1218.86394422 550.301718236
449.82023181 536.205719048 1018.78268744 1229.97505533 551.412829348
449.82023181 532.969607937 1020.94937108 1241.08616644 552.523940459
449.82023181 532.106644974 1021.07901769 1252.19727755 553.63505157
