LIT101 LIT301 LIT401 LS601 LS602
396.501663309 906.767199003 708.465668929 709.86618798 215.792352549
396.501663309 894.901458262 718.080499587 720.23655835 216.829389586
396.501663309 881.957013818 728.580516562 731.347669461 217.940500697
396.501663309 869.012569374 739.080533537 742.458780572 219.051611808
396.501663309 856.068124929 749.580550512 753.569891683 220.162722919
396.501663309 843.123680485 760.080567487 764.681002795 221.273834031
396.501663309 830.17923604 770.580584462 775.792113906 222.384945142
396.501663309 829.747754559 770.339860696 786.903225017 214.607167364
396.501663309 829.747754559 769.728766559 798.014336128 212.755315512
396.501663309 822.412569374 775.41396872 809.125447239 213.866426623
396.501663309 809.468124929 785.913985694 820.23655835 214.977537734
396.501663309 796.523680485 796.414002669 831.347669461 216.088648845
396.501663309 783.57923604 806.914019644 842.458780572 217.199759956
396.501663309 770.634791596 817.414036619 853.569891683 218.310871068
396.501663309 757.690347151 827.914053594 864.681002795 219.421982179
396.501663309 757.25886567 827.673329828 875.792113906 211.644204401
396.501663309 757.25886567 827.062235692 886.903225017 209.792352549
396.501663309 749.923680485 832.747437852 898.014336128 210.90346366
396.501663309 736.97923604 843.247454826 909.125447239 212.014574771
396.501663309 724.034791596 853.747471801 920.23655835 213.125685882
396.501663309 711.090347151 864.247488776 931.347669461 214.236796993
396.501663309 698.145902707 874.757690653 942.273595387 215.347908105
396.501663309 685.201458262 885.257707628 953.384706498 216.459019216
396.501663309 684.769976781 885.016983862 964.495817609 208.681241438
396.501663309 684.769976781 884.405889726 975.60692872 206.829389586
396.501663309 677.434791596 890.091091886 986.718039832 207.940500697
396.501663309 664.490347151 900.591108861 997.829150943 209.051611808
396.501663309 651.545902707 911.091125836 1008.94026205 210.162722919
396.501663309 638.601458262 921.59114281 1020.05137316 211.273834031
396.501663309 625.657013818 932.091159785 1031.16248428 212.384945142
