LIT101 LIT301 LIT401 LS601 LS602
477.33434129 740.994573094 910.22881992 737.33262995 244.179315764
477.33434129 729.128832353 919.843650578 747.70300032 245.216352801
477.33434129 716.184387908 930.343667553 758.814111431 246.327463912
477.33434129 703.239943464 940.843684527 769.925222542 247.438575023
477.33434129 690.295499019 951.343701502 781.036333653 248.549686134
477.33434129 677.351054575 961.843718477 792.147444765 249.660797245
477.33434129 664.406610131 972.343735452 803.258555876 250.771908356
477.33434129 663.975128649 972.103011686 814.369666987 242.994130578
477.33434129 663.975128649 971.49191755 825.480778098 241.142278727
477.33434129 656.639943464 977.17711971 836.591889209 242.253389838
477.33434129 643.695499019 987.677136685 847.70300032 243.364500949
477.33434129 630.751054575 998.177153659 858.814111431 244.47561206
477.33434129 617.806610131 1008.67717063 869.925222542 245.586723171
477.33434129 604.862165686 1019.17718761 881.036333653 246.697834282
477.33434129 602.057536056 1020.97350088 892.147444765 247.808945393
477.33434129 601.194573094 1021.10314748 903.258555876 248.920056504
477.33434129 600.763091612 1020.86242372 914.369666987 250.031167616
477.33434129 599.900128649 1020.99207032 925.480778098 251.142278727
477.33434129 599.037165686 1021.12171693 936.591889209 252.253389838
477.33434129 598.605684205 1020.88099316 947.70300032 253.364500949
477.33434129 597.742721242 1021.01063977 958.814111431 254.47561206
477.33434129 597.095499019 1020.96528609 969.740037357 255.586723171
477.33434129 596.448276797 1020.90974751 980.851148468 256.697834282
477.33434129 595.585313834 1021.03939411 991.962259579 257.808945393
477.33434129 595.153832353 1020.79867035 1003.07337069 258.920056504
477.33434129 594.29086939 1020.92831695 1014.1844818 260.031167616
477.33434129 593.427906427 1021.05796355 1025.29559291 261.142278727
477.33434129 592.996424945 1020.81723979 1036.40670402 262.253389838
477.33434129 592.133461982 1020.94688639 1047.51781513 263.364500949
477.33434129 591.270499019 1021.076533 1058.62892625 264.47561206
