LIT101 LIT301 LIT401 LS601 LS602
675.86066201 743.936113239 927.290354096 805.712112867 512.97291903
675.86066201 732.070372498 936.905184754 816.082483237 514.009956067
675.86066201 719.125928054 947.405201729 827.193594349 515.121067178
675.86066201 706.181483609 957.905218703 838.30470546 516.232178289
675.86066201 693.237039165 968.405235678 849.415816571 517.3432894
675.86066201 680.29259472 978.905252653 860.526927682 518.454400511
675.86066201 667.348150276 989.405269628 871.638038793 519.565511622
675.86066201 666.916668795 989.164545862 882.749149904 511.787733845
675.86066201 666.916668795 988.553451726 893.860261015 509.935881993
675.86066201 659.581483609 994.238653886 904.971372126 511.046993104
675.86066201 646.637039165 1004.73867086 916.082483237 512.158104215
675.86066201 633.69259472 1015.23868784 927.193594349 513.269215326
675.86066201 626.141668795 1021.10907518 938.30470546 514.380326437
675.86066201 625.710187313 1020.86835141 949.415816571 515.491437548
675.86066201 624.84722435 1020.99799802 960.526927682 516.602548659
675.86066201 623.984261387 1021.12764462 971.638038793 517.71365977
675.86066201 623.552779906 1020.88692086 982.749149904 518.824770882
675.86066201 622.689816943 1021.01656746 993.860261015 519.935881993
675.86066201 622.04259472 1020.96102888 1004.97137213 521.046993104
675.86066201 621.395372498 1020.9054903 1016.08248324 522.158104215
675.86066201 620.532409535 1021.03513691 1027.19359435 523.269215326
675.86066201 620.100928054 1020.80459804 1038.11952027 524.380326437
675.86066201 619.237965091 1020.93424465 1049.23063139 525.491437548
675.86066201 618.375002128 1021.06389125 1060.3417425 526.602548659
675.86066201 617.943520646 1020.82316748 1071.45285361 527.71365977
675.86066201 617.080557683 1020.95281409 1082.56396472 528.824770881
675.86066201 616.21759472 1021.08246069 1093.67507583 529.935881993
675.86066201 615.786113239 1020.84173693 1104.78618694 531.046993104
675.86066201 614.923150276 1020.97138353 1115.89729805 532.158104215
675.86066201 614.060187313 1021.10103014 1127.00840916 533.269215326
