LIT101 LIT301 LIT401 LS601 LS602
449.259673334 730.255673297 782.821321566 574.7573028 363.018898743
449.259673334 718.389932556 792.436152224 585.12767317 364.05593578
449.259673334 705.445488112 802.936169199 596.238784281 365.167046891
449.259673334 692.501043667 813.436186174 607.349895393 366.278158002
449.259673334 679.556599223 823.936203148 618.461006504 367.389269114
449.259673334 666.612154779 834.436220123 629.572117615 368.500380225
449.259673334 653.667710334 844.936237098 640.683228726 369.611491336
449.259673334 653.236228853 844.695513332 651.794339837 361.833713558
449.259673334 653.236228853 844.084419196 662.905450948 359.981861706
449.259673334 645.901043667 849.769621356 674.016562059 361.092972817
449.259673334 632.956599223 860.269638331 685.12767317 362.204083928
449.259673334 620.012154779 870.769655306 696.238784281 363.315195039
449.259673334 607.067710334 881.26967228 707.349895393 364.426306151
449.259673334 594.12326589 891.769689255 718.461006504 365.537417262
449.259673334 581.178821445 902.26970623 729.572117615 366.648528373
449.259673334 580.747339964 902.028982464 740.683228726 358.870750595
449.259673334 580.747339964 901.417888328 751.794339837 357.018898743
449.259673334 573.412154779 907.103090488 762.905450948 358.130009854
449.259673334 560.467710334 917.603107463 774.016562059 359.241120965
449.259673334 547.52326589 928.103124438 785.12767317 360.352232077
449.259673334 534.578821445 938.603141412 796.238784281 361.463343188
449.259673334 521.634377001 949.11334329 807.164710207 362.574454299
449.259673334 508.689932556 959.613360264 818.275821318 363.68556541
449.259673334 508.258451075 959.372636498 829.38693243 355.907787632
449.259673334 508.258451075 958.761542362 840.498043541 354.05593578
449.259673334 500.92326589 964.446744522 851.609154652 355.167046891
447.887451112 489.089932556 974.946761497 862.720265763 356.278158002
434.16522889 487.256599223 985.446778472 873.831376874 357.389269114
420.443006667 485.42326589 995.946795447 884.942487985 358.500380225
406.720784445 483.589932556 1006.44681242 896.053599096 359.611491336
