LIT101 LIT301 LIT401 LS601 LS602
474.40143679 715.788734516 760.41646659 372.669312485 325.330868165
474.40143679 703.922993775 770.031297248 383.039682856 326.367905202
474.40143679 690.978549331 780.531314223 394.150793967 327.479016313
474.40143679 678.034104886 791.031331198 405.261905078 328.590127424
474.40143679 665.089660442 801.531348172 416.373016189 329.701238535
474.40143679 652.145215997 812.031365147 427.4841273 330.812349646
474.40143679 639.200771553 822.531382122 438.595238411 331.923460757
474.40143679 638.769290071 822.290658356 449.706349522 324.14568298
474.40143679 638.769290071 821.67956422 460.817460633 322.293831128
474.40143679 631.434104886 827.36476638 471.928571745 323.404942239
474.40143679 618.489660442 837.864783355 483.039682856 324.51605335
474.40143679 605.545215997 848.36480033 494.150793967 325.627164461
474.40143679 592.600771553 858.864817304 505.261905078 326.738275572
474.40143679 579.656327108 869.364834279 516.373016189 327.849386683
474.40143679 566.711882664 879.864851254 527.4841273 328.960497795
474.40143679 566.280401182 879.624127488 538.595238411 321.182720017
474.40143679 566.280401182 879.013033352 549.706349522 319.330868165
474.40143679 558.945215997 884.698235512 560.817460633 320.441979276
474.40143679 546.000771553 895.198252487 571.928571745 321.553090387
474.40143679 533.056327108 905.698269462 583.039682856 322.664201498
474.40143679 520.111882664 916.198286436 594.150793967 323.775312609
474.40143679 507.167438219 926.708488314 605.076719893 324.88642372
474.40143679 494.222993775 937.208505288 616.187831004 325.997534832
474.40143679 493.791512293 936.967781523 627.298942115 318.219757054
474.40143679 493.791512293 936.356687386 638.410053226 316.367905202
471.428288642 488.863734516 942.041889546 649.521164337 317.479016313
457.70606642 487.030401182 952.541906521 660.632275448 318.590127424
443.983844198 485.197067849 963.041923496 671.743386559 319.701238535
430.261621975 483.363734516 973.541940471 682.85449767 320.812349646
416.539399753 481.530401182 984.041957446 693.965608782 321.923460757
