LIT101 LIT301 LIT401 LS601 LS602
965.675776888 929.709336082 894.257174073 660.480124817 317.577814054
965.675776888 917.843595341 903.872004731 670.850495187 318.614851091
965.675776888 904.899150897 914.372021706 681.961606298 319.725962203
965.675776888 891.954706452 924.872038681 693.072717409 320.837073314
965.675776888 879.010262008 935.372055656 704.18382852 321.948184425
965.675776888 866.065817563 945.872072631 715.294939631 323.059295536
965.675776888 853.121373119 956.372089606 726.406050742 324.170406647
965.675776888 852.689891638 956.13136584 737.517161854 316.392628869
965.675776888 852.689891638 955.520271703 748.628272965 314.540777017
965.675776888 845.354706452 961.205473863 759.739384076 315.651888128
965.675776888 832.410262008 971.705490838 770.850495187 316.76299924
965.675776888 819.465817563 982.205507813 781.961606298 317.874110351
965.675776888 806.521373119 992.705524788 793.072717409 318.985221462
965.675776888 793.576928675 1003.20554176 804.18382852 320.096332573
965.675776888 780.63248423 1013.70555874 815.294939631 321.207443684
965.675776888 780.201002749 1013.46483497 826.406050742 313.429665906
965.675776888 780.201002749 1012.85374084 837.517161854 311.577814054
965.675776888 772.865817563 1018.538943 848.628272965 312.688925166
965.675776888 769.198224971 1021.07599701 859.739384076 313.800036277
965.675776888 768.766743489 1020.83527324 870.850495187 314.911147388
965.675776888 767.903780526 1020.96491985 881.961606298 316.022258499
965.675776888 767.040817563 1021.10475135 892.887532224 317.13336961
965.675776888 766.609336082 1020.86402759 903.998643335 318.244480721
965.675776888 765.746373119 1020.99367419 915.109754446 319.355591832
965.675776888 764.883410156 1021.1233208 926.220865557 320.466702943
965.675776888 764.451928675 1020.88259703 937.331976668 321.577814054
965.675776888 763.588965712 1021.01224363 948.443087779 322.688925166
965.675776888 762.726002749 1021.14189024 959.554198891 323.800036277
965.675776888 762.294521267 1020.90116647 970.665310002 324.911147388
965.675776888 761.431558304 1021.03081308 981.776421113 326.022258499
