LIT101 LIT301 LIT401 LS601 LS602
454.185233944 935.089410607 939.687956384 593.524871343 318.268403914
454.185233944 923.223669866 949.302787042 603.895241713 319.305440951
454.185233944 910.279225422 959.802804017 615.006352824 320.416552062
454.185233944 897.334780978 970.302820992 626.117463936 321.527663173
454.185233944 884.390336533 980.802837966 637.228575047 322.638774284
454.185233944 871.445892089 991.302854941 648.339686158 323.749885396
454.185233944 858.501447644 1001.80287192 659.450797269 324.860996507
454.185233944 858.069966163 1001.56214815 670.56190838 317.083218729
454.185233944 858.069966163 1000.95105401 681.673019491 315.231366877
454.185233944 850.734780978 1006.63625617 692.784130602 316.342477988
454.185233944 837.790336533 1017.13627315 703.895241713 317.453589099
454.185233944 832.828299496 1020.78443827 715.006352824 318.56470021
454.185233944 831.965336533 1020.91408488 726.117463936 319.675811322
454.185233944 831.10237357 1021.04373148 737.228575047 320.786922433
454.185233944 830.670892089 1020.80300771 748.339686158 321.898033544
454.185233944 829.807929126 1020.93265432 759.450797269 323.009144655
454.185233944 828.944966163 1021.06230092 770.56190838 324.120255766
454.185233944 828.513484681 1020.82157716 781.673019491 325.231366877
454.185233944 827.650521718 1020.95122376 792.784130602 326.342477988
454.185233944 826.787558755 1021.08087037 803.895241713 327.453589099
454.185233944 826.356077274 1020.8401466 815.006352824 328.56470021
454.185233944 825.493114311 1020.97997811 825.93227875 329.675811322
454.185233944 824.630151348 1021.10962471 837.043389861 330.786922433
454.185233944 824.198669866 1020.86890095 848.154500973 331.898033544
454.185233944 823.335706903 1020.99854755 859.265612084 333.009144655
454.185233944 822.472743941 1021.12819416 870.376723195 334.120255766
454.185233944 822.041262459 1020.88747039 881.487834306 335.231366877
454.185233944 821.178299496 1021.01711699 892.598945417 336.342477988
454.185233944 820.531077274 1020.96157841 903.710056528 337.453589099
454.185233944 819.883855052 1020.90603983 914.821167639 338.56470021
