LIT101 LIT301 LIT401 LS601 LS602
778.779042352 961.531494467 991.039076168 678.319353872 626.210373569
778.779042352 949.665753726 1000.65390683 688.689724243 627.247410606
778.779042352 936.721309281 1011.1539238 699.800835354 628.358521718
778.779042352 924.424087059 1021.09838522 710.911946465 629.469632829
778.779042352 923.992605578 1020.85766145 722.023057576 630.58074394
778.779042352 923.129642615 1020.98730806 733.134168687 631.691855051
778.779042352 922.266679652 1021.11695466 744.245279798 632.802966162
778.779042352 921.83519817 1020.8762309 755.356390909 633.914077273
778.779042352 920.972235207 1021.0058775 766.46750202 635.025188384
778.779042352 920.109272244 1021.13552411 777.578613132 636.136299495
778.779042352 919.677790763 1020.89480034 788.689724243 637.247410606
778.779042352 918.8148278 1021.02444695 799.800835354 638.358521718
778.779042352 918.383346319 1020.78372318 810.911946465 639.469632829
778.779042352 917.520383356 1020.91336978 822.023057576 640.58074394
778.779042352 916.657420393 1021.04301639 833.134168687 641.691855051
778.779042352 916.225938911 1020.80229262 844.245279798 642.802966162
778.779042352 915.362975948 1020.93193923 855.356390909 643.914077273
778.779042352 914.500012985 1021.06158583 866.46750202 645.025188384
778.779042352 914.068531504 1020.82086207 877.578613132 646.136299495
778.779042352 913.205568541 1020.95050867 888.689724243 647.247410606
778.779042352 912.342605578 1021.08015527 899.800835354 648.358521718
778.779042352 911.911124096 1020.84961641 910.72676128 649.469632829
778.779042352 911.048161133 1020.97926301 921.837872391 650.58074394
778.779042352 910.18519817 1021.10890962 932.948983502 651.691855051
778.779042352 909.753716689 1020.86818585 944.060094613 652.802966162
778.779042352 908.890753726 1020.99783246 955.171205724 653.914077273
778.779042352 908.027790763 1021.12747906 966.282316835 655.025188384
778.779042352 907.596309281 1020.8867553 977.393427946 656.136299495
778.779042352 906.733346319 1021.0164019 988.504539057 657.247410606
778.779042352 906.086124096 1020.96086332 999.615650169 658.358521717
