LIT101 LIT301 LIT401 LS601 LS602
776.175868943 804.914222462 910.155616792 298.943703159 469.321388663
776.175868943 793.048481721 919.77044745 309.314073529 470.3584257
776.175868943 780.104037277 930.270464425 320.42518464 471.469536811
776.175868943 767.159592832 940.770481399 331.536295751 472.580647922
776.175868943 754.215148388 951.270498374 342.647406862 473.691759033
776.175868943 741.270703943 961.770515349 353.758517973 474.802870144
776.175868943 728.326259499 972.270532324 364.869629085 475.913981255
776.175868943 727.894778017 972.029808558 375.980740196 468.136203478
776.175868943 727.894778017 971.418714422 387.091851307 466.284351626
776.175868943 720.559592832 977.103916582 398.202962418 467.395462737
776.175868943 707.615148388 987.603933557 409.314073529 468.506573848
776.175868943 694.670703943 998.103950531 420.42518464 469.617684959
776.175868943 681.726259499 1008.60396751 431.536295751 470.72879607
776.175868943 668.781815054 1019.10398448 442.647406862 471.839907181
776.175868943 665.977185425 1020.90029775 453.758517973 472.951018292
776.175868943 665.114222462 1021.02994436 464.869629085 474.062129404
776.175868943 664.68274098 1020.78922059 475.980740196 475.173240515
776.175868943 663.819778017 1020.9188672 487.091851307 476.284351626
776.175868943 662.956815054 1021.0485138 498.202962418 477.395462737
776.175868943 662.525333573 1020.80779003 509.314073529 478.506573848
776.175868943 661.66237061 1020.93743664 520.42518464 479.617684959
776.175868943 660.799407647 1021.07726815 531.351110566 480.72879607
776.175868943 660.367926165 1020.83654438 542.462221677 481.839907181
776.175868943 659.504963202 1020.96619098 553.573332788 482.951018292
776.175868943 658.64200024 1021.09583759 564.684443899 484.062129404
776.175868943 658.210518758 1020.85511382 575.79555501 485.173240515
776.175868943 657.347555795 1020.98476043 586.906666122 486.284351626
776.175868943 656.484592832 1021.11440703 598.017777233 487.395462737
776.175868943 656.053111351 1020.87368327 609.128888344 488.506573848
776.175868943 655.190148388 1021.00332987 620.239999455 489.617684959
