LIT101 LIT301 LIT401 LS601 LS602
880.71225815 739.540836328 813.808246815 702.250885457 484.386925876
880.71225815 727.675095587 823.423077473 712.621255827 485.423962913
880.71225815 714.730651143 833.923094447 723.732366938 486.535074024
880.71225815 701.786206698 844.423111422 734.843478049 487.646185135
880.71225815 688.841762254 854.923128397 745.95458916 488.757296246
880.71225815 675.897317809 865.423145372 757.065700272 489.868407357
880.71225815 662.952873365 875.923162347 768.176811383 490.979518468
880.71225815 662.521391883 875.682438581 779.287922494 483.201740691
880.71225815 662.521391883 875.071344445 790.399033605 481.349888839
880.71225815 655.186206698 880.756546605 801.510144716 482.46099995
880.71225815 642.241762254 891.256563579 812.621255827 483.572111061
880.71225815 629.297317809 901.756580554 823.732366938 484.683222172
880.71225815 616.352873365 912.256597529 834.843478049 485.794333283
880.71225815 603.40842892 922.756614504 845.95458916 486.905444394
880.71225815 590.463984476 933.256631479 857.065700272 488.016555505
880.71225815 590.032502994 933.015907713 868.176811383 480.238777728
880.71225815 590.032502994 932.404813577 879.287922494 478.386925876
880.71225815 582.697317809 938.090015737 890.399033605 479.498036987
880.71225815 569.752873365 948.590032711 901.510144716 480.609148098
880.71225815 556.80842892 959.090049686 912.621255827 481.720259209
880.71225815 543.863984476 969.590066661 923.732366938 482.83137032
880.71225815 530.919540031 980.100268538 934.658292864 483.942481431
880.71225815 517.975095587 990.600285513 945.769403975 485.053592542
880.71225815 517.543614105 990.359561747 956.880515086 477.275814765
880.71225815 517.543614105 989.748467611 967.991626197 475.423962913
880.71225815 510.20842892 995.433669771 979.102737309 476.535074024
880.71225815 497.263984476 1005.93368675 990.21384842 477.646185135
875.452072965 488.578799291 1016.43370372 1001.32495953 478.757296246
861.729850742 493.864910402 1020.82260958 1012.43607064 479.868407357
848.00762852 504.11305855 1020.95225619 1023.54718175 480.979518468
