LIT101 LIT301 LIT401 LS601 LS602
769.1139186 952.324150568 947.443171761 619.350058356 286.31332341
769.1139186 940.458409827 957.058002419 629.720428726 287.350360447
769.1139186 927.513965383 967.558019393 640.831539837 288.461471558
769.1139186 914.569520938 978.058036368 651.942650948 289.572582669
769.1139186 901.625076494 988.558053343 663.053762059 290.683693781
769.1139186 888.680632049 999.058070318 674.16487317 291.794804892
769.1139186 875.736187605 1009.55808729 685.275984281 292.905916003
769.1139186 875.304706123 1009.31736353 696.387095393 285.128138225
769.1139186 875.304706123 1008.70626939 707.498206504 283.276286373
769.1139186 867.969520938 1014.39147155 718.609317615 284.387397484
769.1139186 859.77137279 1020.81741445 729.720428726 285.498508595
769.1139186 858.908409827 1020.94706106 740.831539837 286.609619706
769.1139186 858.045446864 1021.07670766 751.942650948 287.720730818
769.1139186 857.613965383 1020.83598389 763.053762059 288.831841929
769.1139186 856.75100242 1020.9656305 774.16487317 289.94295304
769.1139186 855.888039457 1021.0952771 785.275984282 291.054064151
769.1139186 855.456557975 1020.85455334 796.387095393 292.165175262
769.1139186 854.593595012 1020.98419994 807.498206504 293.276286373
769.1139186 853.730632049 1021.11384655 818.609317615 294.387397484
769.1139186 853.299150568 1020.87312278 829.720428726 295.498508595
769.1139186 852.436187605 1021.00276938 840.831539837 296.609619706
769.1139186 851.788965383 1020.95741571 851.757465763 297.720730818
769.1139186 851.14174316 1020.90187713 862.868576874 298.831841929
769.1139186 850.278780197 1021.03152373 873.979687985 299.94295304
769.1139186 849.847298716 1020.79079996 885.090799096 301.054064151
769.1139186 848.984335753 1020.92044657 896.201910207 302.165175262
769.1139186 848.12137279 1021.05009317 907.313021319 303.276286373
769.1139186 847.689891309 1020.80936941 918.42413243 304.387397484
769.1139186 846.826928346 1020.93901601 929.535243541 305.498508595
769.1139186 845.963965383 1021.06866262 940.646354652 306.609619706
