LIT101 LIT301 LIT401 LS601 LS602
424.923241695 972.225884943 705.727848184 738.249798085 543.254390234
424.923241695 960.360144203 715.342678842 748.620168455 544.291427271
424.923241695 947.415699758 725.842695817 759.731279566 545.402538382
424.923241695 934.471255314 736.342712791 770.842390677 546.513649493
424.923241695 921.526810869 746.842729766 781.953501788 547.624760604
424.923241695 908.582366425 757.342746741 793.0646129 548.735871715
424.923241695 895.63792198 767.842763716 804.175724011 549.846982826
424.923241695 895.206440499 767.60203995 815.286835122 542.069205048
424.923241695 895.206440499 766.990945814 826.397946233 540.217353197
424.923241695 887.871255314 772.676147974 837.509057344 541.328464308
424.923241695 874.926810869 783.176164949 848.620168455 542.439575419
424.923241695 861.982366425 793.676181923 859.731279566 543.55068653
424.923241695 849.03792198 804.176198898 870.842390677 544.661797641
424.923241695 836.093477536 814.676215873 881.953501788 545.772908752
424.923241695 823.149033091 825.176232848 893.0646129 546.884019863
424.923241695 822.71755161 824.935509082 904.175724011 539.106242086
424.923241695 822.71755161 824.324414946 915.286835122 537.254390234
424.923241695 815.382366425 830.009617106 926.397946233 538.365501345
424.923241695 802.43792198 840.509634081 937.509057344 539.476612456
424.923241695 789.493477536 851.009651055 948.620168455 540.587723567
424.923241695 776.549033091 861.50966803 959.731279566 541.698834678
424.923241695 763.604588647 872.019869907 970.657205492 542.809945789
424.923241695 750.660144203 882.519886882 981.768316603 543.9210569
424.923241695 750.228662721 882.279163116 992.879427714 536.143279123
424.923241695 750.228662721 881.66806898 1003.99053883 534.291427271
424.923241695 742.893477536 887.35327114 1015.10164994 535.402538382
424.923241695 729.949033091 897.853288115 1026.21276105 536.513649493
424.923241695 717.004588647 908.35330509 1037.32387216 537.624760604
424.923241695 704.060144203 918.853322065 1048.43498327 538.735871715
424.923241695 691.115699758 929.353339039 1059.54609438 539.846982826
