LIT101 LIT301 LIT401 LS601 LS602
845.771115012 923.359671052 718.785946851 394.493574884 338.07702422
845.771115012 911.493930312 728.400777509 404.863945255 339.114061257
845.771115012 898.549485867 738.900794484 415.975056366 340.225172368
845.771115012 885.605041423 749.400811458 427.086167477 341.33628348
845.771115012 872.660596978 759.900828433 438.197278588 342.447394591
845.771115012 859.716152534 770.400845408 449.308389699 343.558505702
845.771115012 846.771708089 780.900862383 460.41950081 344.669616813
845.771115012 846.340226608 780.660138617 471.530611922 336.891839035
845.771115012 846.340226608 780.049044481 482.641723033 335.039987183
845.771115012 839.005041423 785.734246641 493.752834144 336.151098294
845.771115012 826.060596978 796.234263616 504.863945255 337.262209406
845.771115012 813.116152534 806.73428059 515.975056366 338.373320517
845.771115012 800.171708089 817.234297565 527.086167477 339.484431628
845.771115012 787.227263645 827.73431454 538.197278588 340.595542739
845.771115012 774.282819201 838.234331515 549.308389699 341.70665385
845.771115012 773.851337719 837.993607749 560.41950081 333.928876072
845.771115012 773.851337719 837.382513613 571.530611922 332.07702422
845.771115012 766.516152534 843.067715773 582.641723033 333.188135331
845.771115012 753.571708089 853.567732748 593.752834144 334.299246443
845.771115012 740.627263645 864.067749722 604.863945255 335.410357554
845.771115012 727.682819201 874.567766697 615.975056366 336.521468665
845.771115012 714.738374756 885.077968574 626.900982292 337.632579776
845.771115012 701.793930312 895.577985549 638.012093403 338.743690887
845.771115012 701.36244883 895.337261783 649.123204514 330.965913109
845.771115012 701.36244883 894.726167647 660.234315625 329.114061257
845.771115012 694.027263645 900.411369807 671.345426736 330.225172368
845.771115012 681.082819201 910.911386782 682.456537847 331.33628348
845.771115012 668.138374756 921.411403757 693.567648959 332.447394591
845.771115012 655.193930312 931.911420732 704.67876007 333.558505702
845.771115012 642.249485867 942.411437706 715.789871181 334.669616813
