LIT101 LIT301 LIT401 LS601 LS602
588.362437016 896.94918759 727.761369555 445.754449589 541.197517542
588.362437016 885.083446849 737.376200213 456.12481996 542.234554579
588.362437016 872.139002405 747.876217188 467.235931071 543.34566569
588.362437016 859.19455796 758.376234163 478.347042182 544.456776802
588.362437016 846.250113516 768.876251138 489.458153293 545.567887913
588.362437016 833.305669071 779.376268113 500.569264404 546.678999024
588.362437016 820.361224627 789.876285087 511.680375515 547.790110135
588.362437016 819.929743145 789.635561321 522.791486627 540.012332357
588.362437016 819.929743145 789.024467185 533.902597738 538.160480505
588.362437016 812.59455796 794.709669345 545.013708849 539.271591616
588.362437016 799.650113516 805.20968632 556.12481996 540.382702728
588.362437016 786.705669071 815.709703295 567.235931071 541.493813839
588.362437016 773.761224627 826.20972027 578.347042182 542.60492495
588.362437016 760.816780182 836.709737245 589.458153293 543.716036061
588.362437016 747.872335738 847.209754219 600.569264404 544.827147172
588.362437016 747.440854257 846.969030453 611.680375515 537.049369394
588.362437016 747.440854257 846.357936317 622.791486627 535.197517542
588.362437016 740.105669071 852.043138477 633.902597738 536.308628653
588.362437016 727.161224627 862.543155452 645.013708849 537.419739765
588.362437016 714.216780182 873.043172427 656.12481996 538.530850876
588.362437016 701.272335738 883.543189402 667.235931071 539.641961987
588.362437016 688.327891294 894.053391279 678.161856997 540.753073098
588.362437016 675.383446849 904.553408254 689.272968108 541.864184209
588.362437016 674.951965368 904.312684488 700.384079219 534.086406431
588.362437016 674.951965368 903.701590352 711.49519033 532.234554579
588.362437016 667.616780182 909.386792512 722.606301441 533.34566569
588.362437016 654.672335738 919.886809486 733.717412552 534.456776802
588.362437016 641.727891294 930.386826461 744.828523664 535.567887913
588.362437016 628.783446849 940.886843436 755.939634775 536.678999024
588.362437016 615.839002405 951.386860411 767.050745886 537.790110135
