LIT101 LIT301 LIT401 LS601 LS602
354.378420812 956.233811508 885.093453902 769.329178828 646.607017761
354.378420812 944.368070768 894.70828456 779.699549198 647.644054798
354.378420812 931.423626323 905.208301535 790.81066031 648.755165909
354.378420812 918.479181879 915.70831851 801.921771421 649.86627702
354.378420812 905.534737434 926.208335485 813.032882532 650.977388131
354.378420812 892.59029299 936.708352459 824.143993643 652.088499242
354.378420812 879.645848545 947.208369434 835.255104754 653.199610354
354.378420812 879.214367064 946.967645668 846.366215865 645.421832576
354.378420812 879.214367064 946.356551532 857.477326976 643.569980724
354.378420812 871.879181879 952.041753692 868.588438087 644.681091835
354.378420812 858.934737434 962.541770667 879.699549199 645.792202946
354.378420812 845.99029299 973.041787642 890.81066031 646.903314057
354.378420812 833.045848545 983.541804617 901.921771421 648.014425168
354.378420812 820.101404101 994.041821592 913.032882532 649.12553628
354.378420812 807.156959657 1004.54183857 924.143993643 650.236647391
354.378420812 806.725478175 1004.3011148 935.255104754 642.458869613
354.378420812 806.725478175 1003.69002066 946.366215865 640.607017761
354.378420812 799.39029299 1009.37522282 957.477326976 641.718128872
354.378420812 786.445848545 1019.8752398 968.588438087 642.829239983
354.378420812 784.504181879 1020.93081233 979.699549199 643.940351094
354.378420812 783.641218916 1021.06045893 990.81066031 645.051462205
354.378420812 783.209737434 1020.82992007 1001.73658624 646.162573317
354.378420812 782.346774471 1020.95956667 1012.84769735 647.273684428
354.378420812 781.483811508 1021.08921328 1023.95880846 648.384795539
354.378420812 781.052330027 1020.84848951 1035.06991957 649.49590665
354.378420812 780.189367064 1020.97813612 1046.18103068 650.607017761
354.378420812 779.326404101 1021.10778272 1057.29214179 651.718128872
354.378420812 778.894922619 1020.86705896 1068.4032529 652.829239983
354.378420812 778.031959657 1020.99670556 1079.51436401 653.940351094
354.378420812 777.168996694 1021.12635217 1090.62547512 655.051462205
