LIT101 LIT301 LIT401 LS601 LS602
324.444401919 810.090016237 761.294974423 554.075496131 608.22345695
324.444401919 798.224275496 770.909805081 564.445866501 609.260493987
324.444401919 785.279831051 781.409822056 575.556977612 610.371605098
324.444401919 772.335386607 791.909839031 586.668088724 611.482716209
324.444401919 759.390942163 802.409856006 597.779199835 612.59382732
324.444401919 746.446497718 812.909872981 608.890310946 613.704938431
324.444401919 733.502053274 823.409889955 620.001422057 614.816049543
324.444401919 733.070571792 823.169166189 631.112533168 607.038271765
324.444401919 733.070571792 822.558072053 642.223644279 605.186419913
324.444401919 725.735386607 828.243274213 653.33475539 606.297531024
324.444401919 712.790942163 838.743291188 664.445866501 607.408642135
324.444401919 699.846497718 849.243308163 675.556977612 608.519753246
324.444401919 686.902053274 859.743325138 686.668088724 609.630864357
324.444401919 673.957608829 870.243342113 697.779199835 610.741975468
324.444401919 661.013164385 880.743359087 708.890310946 611.85308658
324.444401919 660.581682903 880.502635321 720.001422057 604.075308802
324.444401919 660.581682903 879.891541185 731.112533168 602.22345695
324.444401919 653.246497718 885.576743345 742.223644279 603.334568061
324.444401919 640.302053274 896.07676032 753.33475539 604.445679172
324.444401919 627.357608829 906.576777295 764.445866501 605.556790283
324.444401919 614.413164385 917.07679427 775.556977612 606.667901394
324.444401919 601.46871994 927.586996147 786.482903538 607.779012505
324.444401919 588.524275496 938.087013122 797.59401465 608.890123617
324.444401919 588.092794014 937.846289356 808.705125761 601.112345839
324.444401919 588.092794014 937.23519522 819.816236872 599.260493987
324.444401919 580.757608829 942.92039738 830.927347983 600.371605098
324.444401919 567.813164385 953.420414354 842.038459094 601.482716209
324.444401919 554.86871994 963.920431329 853.149570205 602.59382732
324.444401919 541.924275496 974.420448304 864.260681316 603.704938431
324.444401919 528.979831051 984.920465279 875.371792427 604.816049543
