LIT101 LIT301 LIT401 LS601 LS602
597.325033859 985.272889004 786.031960805 584.584043517 233.761725053
597.325033859 973.407148263 795.646791463 594.954413887 234.79876209
597.325033859 960.462703819 806.146808437 606.065524998 235.909873201
597.325033859 947.518259374 816.646825412 617.176636109 237.020984312
597.325033859 934.57381493 827.146842387 628.28774722 238.132095423
597.325033859 921.629370485 837.646859362 639.398858331 239.243206535
597.325033859 908.684926041 848.146876337 650.509969442 240.354317646
597.325033859 908.253444559 847.906152571 661.621080554 232.576539868
597.325033859 908.253444559 847.295058435 672.732191665 230.724688016
597.325033859 900.918259374 852.980260595 683.843302776 231.835799127
597.325033859 887.97381493 863.48027757 694.954413887 232.946910238
597.325033859 875.029370485 873.980294544 706.065524998 234.058021349
597.325033859 862.084926041 884.480311519 717.176636109 235.169132461
597.325033859 849.140481596 894.980328494 728.28774722 236.280243572
597.325033859 836.196037152 905.480345469 739.398858331 237.391354683
597.325033859 835.76455567 905.239621703 750.509969442 229.613576905
597.325033859 835.76455567 904.628527567 761.621080554 227.761725053
597.325033859 828.429370485 910.313729727 772.732191665 228.872836164
597.325033859 815.484926041 920.813746702 783.843302776 229.983947275
597.325033859 802.540481596 931.313763676 794.954413887 231.095058386
597.325033859 789.596037152 941.813780651 806.065524998 232.206169498
597.325033859 776.651592707 952.323982528 816.991450924 233.317280609
597.325033859 763.707148263 962.823999503 828.102562035 234.42839172
597.325033859 763.275666782 962.583275737 839.213673146 226.650613942
597.325033859 763.275666782 961.972181601 850.324784257 224.79876209
597.325033859 755.940481596 967.657383761 861.435895368 225.909873201
597.325033859 742.996037152 978.157400736 872.54700648 227.020984312
597.325033859 730.051592707 988.657417711 883.658117591 228.132095423
597.325033859 717.107148263 999.157434686 894.769228702 229.243206535
597.325033859 704.162703819 1009.65745166 905.880339813 230.354317646
