LIT101 LIT301 LIT401 LS601 LS602
875.737655429 828.269516096 839.040430594 350.371900076 209.547804291
875.737655429 816.403775355 848.655261252 360.742270447 210.584841328
875.737655429 803.45933091 859.155278227 371.853381558 211.695952439
875.737655429 790.514886466 869.655295202 382.964492669 212.807063551
875.737655429 777.570442022 880.155312177 394.07560378 213.918174662
875.737655429 764.625997577 890.655329152 405.186714891 215.029285773
875.737655429 751.681553133 901.155346127 416.297826002 216.140396884
875.737655429 751.250071651 900.914622361 427.408937114 208.362619106
875.737655429 751.250071651 900.303528224 438.520048225 206.510767254
875.737655429 743.914886466 905.988730384 449.631159336 207.621878365
875.737655429 730.970442022 916.488747359 460.742270447 208.732989476
875.737655429 718.025997577 926.988764334 471.853381558 209.844100588
875.737655429 705.081553133 937.488781309 482.964492669 210.955211699
875.737655429 692.137108688 947.988798284 494.07560378 212.06632281
875.737655429 679.192664244 958.488815259 505.186714891 213.177433921
875.737655429 678.761182762 958.248091493 516.297826002 205.399656143
875.737655429 678.761182762 957.636997356 527.408937114 203.547804291
875.737655429 671.425997577 963.322199516 538.520048225 204.658915402
875.737655429 658.481553133 973.822216491 549.631159336 205.770026513
875.737655429 645.537108688 984.322233466 560.742270447 206.881137625
875.737655429 632.592664244 994.822250441 571.853381558 207.992248736
875.737655429 619.648219799 1005.33245232 582.779307484 209.103359847
875.737655429 606.703775355 1015.83246929 593.890418595 210.214470958
875.737655429 606.272293873 1015.59174553 605.001529706 202.43669318
875.737655429 606.272293873 1014.98065139 616.112640817 200.584841328
875.737655429 598.937108688 1020.66585355 627.223751928 201.695952439
875.737655429 598.074145725 1020.79550016 638.334863039 202.807063551
875.737655429 597.211182762 1020.92514676 649.445974151 203.918174662
875.737655429 596.348219799 1021.05479336 660.557085262 205.029285773
875.737655429 595.916738318 1020.8140696 671.668196373 206.140396884
