LIT101 LIT301 LIT401 LS601 LS602
352.249557528 931.370244113 779.192342707 297.407017805 310.628314711
352.249557528 919.504503372 788.807173365 307.777388175 311.665351748
352.249557528 906.560058928 799.30719034 318.888499286 312.776462859
352.249557528 893.615614483 809.807207315 329.999610398 313.88757397
352.249557528 880.671170039 820.30722429 341.110721509 314.998685081
352.249557528 867.726725595 830.807241265 352.22183262 316.109796192
352.249557528 854.78228115 841.307258239 363.332943731 317.220907303
352.249557528 854.350799669 841.066534474 374.444054842 309.443129526
352.249557528 854.350799669 840.455440337 385.555165953 307.591277674
352.249557528 847.015614483 846.140642497 396.666277064 308.702388785
352.249557528 834.071170039 856.640659472 407.777388175 309.813499896
352.249557528 821.126725595 867.140676447 418.888499286 310.924611007
352.249557528 808.18228115 877.640693422 429.999610398 312.035722118
352.249557528 795.237836706 888.140710397 441.110721509 313.146833229
352.249557528 782.293392261 898.640727372 452.22183262 314.257944341
352.249557528 781.86191078 898.400003606 463.332943731 306.480166563
352.249557528 781.86191078 897.788909469 474.444054842 304.628314711
352.249557528 774.526725595 903.474111629 485.555165953 305.739425822
352.249557528 761.58228115 913.974128604 496.666277064 306.850536933
352.249557528 748.637836706 924.474145579 507.777388175 307.961648044
352.249557528 735.693392261 934.974162554 518.888499286 309.072759155
352.249557528 722.748947817 945.484364431 529.814425212 310.183870266
352.249557528 709.804503372 955.984381406 540.925536323 311.294981378
352.249557528 709.373021891 955.74365764 552.036647435 303.5172036
352.249557528 709.373021891 955.132563504 563.147758546 301.665351748
352.249557528 702.037836706 960.817765664 574.258869657 302.776462859
352.249557528 689.093392261 971.317782639 585.369980768 303.88757397
352.249557528 676.148947817 981.817799613 596.481091879 304.998685081
352.249557528 663.204503372 992.317816588 607.59220299 306.109796192
352.249557528 650.260058928 1002.81783356 618.703314101 307.220907303
