LIT101 LIT301 LIT401 LS601 LS602
552.908015221 744.609720637 946.724474437 406.169022946 396.340291642
552.908015221 732.743979896 956.339305095 416.539393317 397.377328679
552.908015221 719.799535452 966.83932207 427.650504428 398.48843979
552.908015221 706.855091007 977.339339045 438.761615539 399.599550901
552.908015221 693.910646563 987.83935602 449.87272665 400.710662012
552.908015221 680.966202118 998.339372994 460.983837761 401.821773124
552.908015221 668.021757674 1008.83938997 472.094948872 402.932884235
552.908015221 667.590276192 1008.5986662 483.206059983 395.155106457
552.908015221 667.590276192 1007.98757207 494.317171094 393.303254605
552.908015221 660.255091007 1013.67277423 505.428282206 394.414365716
552.908015221 651.193979896 1020.83945787 516.539393317 395.525476827
552.908015221 650.331016933 1020.96910447 527.650504428 396.636587938
552.908015221 649.46805397 1021.09875108 538.761615539 397.74769905
552.908015221 649.036572489 1020.85802731 549.87272665 398.858810161
552.908015221 648.173609526 1020.98767392 560.983837761 399.969921272
552.908015221 647.310646563 1021.11732052 572.094948872 401.081032383
552.908015221 646.879165081 1020.87659675 583.206059983 402.192143494
552.908015221 646.016202118 1021.00624336 594.317171094 403.303254605
552.908015221 645.153239155 1021.13588996 605.428282206 404.414365716
552.908015221 644.721757674 1020.8951662 616.539393317 405.525476827
552.908015221 643.858794711 1021.0248128 627.650504428 406.636587938
552.908015221 643.427313229 1020.79427394 638.576430354 407.74769905
552.908015221 642.564350266 1020.92392054 649.687541465 408.858810161
552.908015221 641.701387303 1021.05356715 660.798652576 409.969921272
552.908015221 641.269905822 1020.81284338 671.909763687 411.081032383
552.908015221 640.406942859 1020.94248999 683.020874798 412.192143494
552.908015221 639.543979896 1021.07213659 694.131985909 413.303254605
552.908015221 639.112498415 1020.83141282 705.24309702 414.414365716
552.908015221 638.249535452 1020.96105943 716.354208132 415.525476827
552.908015221 637.386572489 1021.09070603 727.465319243 416.636587938
