LIT101 LIT301 LIT401 LS601 LS602
630.606478726 805.738364746 947.909295021 609.693424601 678.534358999
630.606478726 793.872624005 957.524125679 620.063794971 679.571396036
630.606478726 780.928179561 968.024142654 631.174906082 680.682507147
630.606478726 767.983735116 978.524159629 642.286017193 681.793618258
630.606478726 755.039290672 989.024176604 653.397128304 682.904729369
630.606478726 742.094846228 999.524193579 664.508239416 684.01584048
630.606478726 729.150401783 1010.02421055 675.619350527 685.126951591
630.606478726 728.718920302 1009.78348679 686.730461638 677.349173813
630.606478726 728.718920302 1009.17239265 697.841572749 675.497321962
630.606478726 721.383735116 1014.85759481 708.95268386 676.608433073
630.606478726 713.61706845 1020.91316734 720.063794971 677.719544184
630.606478726 712.754105487 1021.04281395 731.174906082 678.830655295
630.606478726 712.322624005 1020.80209018 742.286017193 679.941766406
630.606478726 711.459661042 1020.93173678 753.397128304 681.052877517
630.606478726 710.596698079 1021.06138339 764.508239416 682.163988628
630.606478726 710.165216598 1020.82065962 775.619350527 683.275099739
630.606478726 709.302253635 1020.95030623 786.730461638 684.38621085
630.606478726 708.439290672 1021.07995283 797.841572749 685.497321961
630.606478726 708.007809191 1020.83922907 808.95268386 686.608433073
630.606478726 707.144846228 1020.96887567 820.063794971 687.719544184
630.606478726 706.281883265 1021.09852228 831.174906082 688.830655295
630.606478726 705.850401783 1020.86798341 842.100832008 689.941766406
630.606478726 704.98743882 1020.99763002 853.211943119 691.052877517
630.606478726 704.124475857 1021.12727662 864.32305423 692.163988628
630.606478726 703.692994376 1020.88655285 875.434165341 693.275099739
630.606478726 702.830031413 1021.01619946 886.545276453 694.38621085
630.606478726 702.182809191 1020.96066088 897.656387564 695.497321961
630.606478726 701.535586968 1020.9051223 908.767498675 696.608433073
630.606478726 700.672624005 1021.0347689 919.878609786 697.719544184
630.606478726 700.241142524 1020.79404514 930.989720897 698.830655295
