LIT101 LIT301 LIT401 LS601 LS602
680.995771407 959.039271252 769.945718556 900.482874764 358.57687085
680.995771407 947.173530512 779.560549214 910.853245134 359.613907887
680.995771407 934.229086067 790.060566189 921.964356246 360.725018999
680.995771407 921.284641623 800.560583163 933.075467357 361.83613011
680.995771407 908.340197178 811.060600138 944.186578468 362.947241221
680.995771407 895.395752734 821.560617113 955.297689579 364.058352332
680.995771407 882.45130829 832.060634088 966.40880069 365.169463443
680.995771407 882.019826808 831.819910322 977.519911801 357.391685665
680.995771407 882.019826808 831.208816186 988.631022912 355.539833813
680.995771407 874.684641623 836.894018346 999.742134023 356.650944924
680.995771407 861.740197178 847.394035321 1010.85324513 357.762056036
680.995771407 848.795752734 857.894052295 1021.96435625 358.873167147
680.995771407 835.85130829 868.39406927 1033.07546736 359.984278258
680.995771407 822.906863845 878.894086245 1044.18657847 361.095389369
680.995771407 809.962419401 889.39410322 1055.29768958 362.20650048
680.995771407 809.530937919 889.153379454 1066.40880069 354.428722702
680.995771407 809.530937919 888.542285318 1077.5199118 352.57687085
680.995771407 802.195752734 894.227487478 1088.63102291 353.687981961
680.995771407 789.25130829 904.727504453 1099.74213402 354.799093073
680.995771407 776.306863845 915.227521427 1110.85324513 355.910204184
680.995771407 763.362419401 925.727538402 1121.96435625 357.021315295
680.995771407 750.417974956 936.237740279 1132.89028217 358.132426406
680.995771407 737.473530512 946.737757254 1144.00139328 359.243537517
680.995771407 737.04204903 946.497033488 1155.11250439 351.465759739
680.995771407 737.04204903 945.885939352 1166.2236155 349.613907887
680.995771407 729.706863845 951.571141512 1177.33472662 350.725018999
680.995771407 716.762419401 962.071158487 1188.44583773 351.83613011
680.995771407 703.817974956 972.571175462 1199.55694884 352.947241221
680.995771407 690.873530512 983.071192437 1210.66805995 354.058352332
680.995771407 677.929086067 993.571209411 1221.77917106 355.169463443
