LIT101 LIT301 LIT401 LS601 LS602
680.058047246 862.02050864 709.859952464 254.990038312 517.78695851
680.058047246 850.154767899 719.474783122 265.360408683 518.823995547
680.058047246 837.210323455 729.974800097 276.471519794 519.935106658
680.058047246 824.26587901 740.474817072 287.582630905 521.046217769
680.058047246 811.321434566 750.974834046 298.693742016 522.15732888
680.058047246 798.376990121 761.474851021 309.804853127 523.268439991
680.058047246 785.432545677 771.974867996 320.915964238 524.379551102
680.058047246 785.001064196 771.73414423 332.027075349 516.601773325
680.058047246 785.001064196 771.123050094 343.13818646 514.749921473
680.058047246 777.66587901 776.808252254 354.249297572 515.861032584
680.058047246 764.721434566 787.308269229 365.360408683 516.972143695
680.058047246 751.776990121 797.808286204 376.471519794 518.083254806
680.058047246 738.832545677 808.308303178 387.582630905 519.194365917
680.058047246 725.888101233 818.808320153 398.693742016 520.305477028
680.058047246 712.943656788 829.308337128 409.804853127 521.416588139
680.058047246 712.512175307 829.067613362 420.915964238 513.638810362
680.058047246 712.512175307 828.456519226 432.027075349 511.78695851
680.058047246 705.176990121 834.141721386 443.13818646 512.898069621
680.058047246 692.232545677 844.641738361 454.249297572 514.009180732
680.058047246 679.288101233 855.141755336 465.360408683 515.120291843
680.058047246 666.343656788 865.64177231 476.471519794 516.231402954
680.058047246 653.399212344 876.151974188 487.39744572 517.342514065
680.058047246 640.454767899 886.651991162 498.508556831 518.453625176
680.058047246 640.023286418 886.411267396 509.619667942 510.675847399
680.058047246 640.023286418 885.80017326 520.730779053 508.823995547
680.058047246 632.688101233 891.48537542 531.841890164 509.935106658
680.058047246 619.743656788 901.985392395 542.953001275 511.046217769
680.058047246 606.799212344 912.48540937 554.064112386 512.15732888
680.058047246 593.854767899 922.985426345 565.175223498 513.268439991
680.058047246 580.910323455 933.48544332 576.286334609 514.379551102
